;low;high;mean;epochs
0;92.36138848383513;128.94435688347687;128.94435688347687;17
1;87.77020226101877;118.59304378684135;118.59304378684135;17
2;81.64254819561795;108.14712400270562;108.14712400270562;17
3;76.94149097158767;101.00364712140188;101.00364712140188;17
4;79.776196093413;109.35702430650076;109.35702430650076;17
5;81.98029271371378;112.80937312704779;112.80937312704779;17
6;73.69153610064521;105.21128355516409;105.21128355516409;17
7;78.36570815823548;116.74849080147472;116.74849080147472;17
8;80.25675688432455;124.14312605947326;124.14312605947326;17
9;93.85262439196181;145.0850000260082;145.0850000260082;17
10;94.72666047478658;146.59860838747375;146.59860838747375;17
11;90.27489366014285;139.63078208223257;139.63078208223257;17
12;87.78901756209075;135.54347233468363;135.54347233468363;17
13;86.65288655470037;134.06353670403564;134.06353670403564;17
14;86.77998231056536;134.26845826616955;134.26845826616955;17
15;81.66152994922234;126.71220376410054;126.71220376410054;17
16;82.72792351043768;127.73519636871471;127.73519636871471;17
17;84.39863840287254;130.36748904620964;130.36748904620964;17
18;88.11070249326242;136.53937633087372;136.53937633087372;17
19;89.56364815402408;138.27452684808065;138.27452684808065;17
20;85.19045926449944;131.8625656923992;131.8625656923992;17
21;87.09897934158391;134.54475714016826;134.54475714016826;17
22;88.34466077494056;136.3110404458462;136.3110404458462;17
23;93.34849515544143;143.9393503997269;143.9393503997269;17
24;98.34800177009939;147.5684348202515;147.5684348202515;17
25;103.80767565799322;150.02155059396006;150.02155059396006;17
26;101.31937058594951;146.3616662900293;146.3616662900293;17
27;103.8863953760103;150.02268493714394;150.02268493714394;17
28;107.10404612584621;154.8310793849502;154.8310793849502;17
29;110.6991125806712;160.66234313919844;160.66234313919844;17
30;113.18359540937787;164.41567512781108;164.41567512781108;17
31;112.09289977842933;162.79575908230711;162.79575908230711;17
32;112.80629067274373;163.7305318447391;163.7305318447391;17
33;115.5688232094938;167.73108899835455;167.73108899835455;17
34;115.01184837638462;167.57810062633544;167.57810062633544;17
35;117.39232919687231;170.61419481766222;170.61419481766222;17
36;112.61868017398143;163.7337129375809;163.7337129375809;17
37;114.22005217439217;165.94282162858005;165.94282162858005;17
38;110.59676276795919;160.65636317784856;160.65636317784856;17
39;110.8672173085974;160.76772608694563;160.76772608694563;17
40;105.00731138895584;152.42727055028936;152.42727055028936;17
41;99.59034182299045;144.22387326180885;144.22387326180885;17
42;91.55289770933187;131.46346183892675;131.46346183892675;17
43;85.40849975215141;122.29459054314579;122.29459054314579;17
44;81.78871201380785;116.72299273947154;116.72299273947154;17
45;75.43906575433725;107.10463795707258;107.10463795707258;17
46;71.48583660410632;100.85589275679108;100.85589275679108;17
47;68.48104781869158;96.21471529007147;96.21471529007147;17
48;66.18466251652725;92.91777148571794;92.91777148571794;17
49;63.49007343754726;88.74763002611031;88.74763002611031;17
50;58.399813203269176;81.03738227191909;81.03738227191909;17
51;57.32261255726381;79.05011781718311;79.05011781718311;17
52;56.07106829582083;77.39459942446724;77.39459942446724;17
53;59.356909099771144;82.19186004732724;82.19186004732724;17
54;58.45654269228109;81.12434447274522;81.12434447274522;17
55;58.2274855129464;80.68026144606793;80.68026144606793;17
56;56.125757200083456;77.31716817234927;77.31716817234927;17
57;54.25701927824718;74.64331168101837;74.64331168101837;17
58;51.726450675240514;70.74351379369404;70.74351379369404;17
59;50.509445314274515;67.42059106446587;67.42059106446587;17
60;49.675234541058195;66.27774647160125;66.27774647160125;17
