;low;high;mean;epochs
0;110.13523304992093;131.95040331024768;131.95040331024768;35
1;102.10742468841686;121.3896436085599;121.3896436085599;35
2;92.22224033164126;110.71426592602995;110.71426592602995;35
3;89.23085405754055;105.86398708914015;105.86398708914015;35
4;91.47382042661553;111.62791771157052;111.62791771157052;35
5;93.50636613507815;115.02599067673165;115.02599067673165;35
6;85.49302681407734;104.62191212731923;104.62191212731923;35
7;85.37527705966225;117.07119910747535;117.07119910747535;35
8;89.47545913638493;127.69436001409453;127.69436001409453;35
9;101.93672453396663;147.79275118486655;147.79275118486655;35
10;102.41536803830104;148.22102738587262;148.22102738587262;35
11;98.44473535106938;141.51449456707797;141.51449456707797;35
12;96.11689052027783;138.14607481232187;138.14607481232187;35
13;95.85419143466864;136.9441025809968;136.9441025809968;35
14;95.75949227353931;136.74302792183434;136.74302792183434;35
15;91.35661934906656;129.1486866143844;129.1486866143844;35
16;90.49406232607011;130.2320090146376;130.2320090146376;35
17;92.85097470094895;133.60702522160437;133.60702522160437;35
18;96.9068742391395;139.12358272122535;139.12358272122535;35
19;96.74039704708584;139.00961822069564;139.00961822069564;35
20;94.11770929720234;133.39697445550854;133.39697445550854;35
21;95.05393697806583;135.69167673762283;135.69167673762283;35
22;95.90512590958892;137.6102086262869;137.6102086262869;35
23;100.09074128980292;145.10687312174983;145.10687312174983;35
24;102.67876992349156;148.45645291579947;148.45645291579947;35
25;103.16397289058501;150.4877039934544;150.4877039934544;35
26;101.74802901128929;147.2824447099208;147.2824447099208;35
27;103.19837308061831;150.72849299387033;150.72849299387033;35
28;105.89240115291497;155.66366262229397;155.66366262229397;35
29;109.44549074502729;161.1956940425213;161.1956940425213;35
30;111.00390566225664;164.49043080959314;164.49043080959314;35
31;110.27876445213516;162.97422085669496;162.97422085669496;35
32;110.53005845681935;163.89877220065466;163.89877220065466;35
33;112.54895505762359;167.98598330966587;167.98598330966587;35
34;113.38666749892933;167.47836473487328;167.47836473487328;35
35;113.5796414681807;170.14064352783814;170.14064352783814;35
36;111.1696184056429;164.0199496442559;164.0199496442559;35
37;111.59618076205591;165.7793159224755;165.7793159224755;35
38;109.33982421148411;160.76108031546607;160.76108031546607;35
39;108.83645942363114;160.9276808056919;160.9276808056919;35
40;105.28917717542768;152.4880442193482;152.4880442193482;35
41;99.57476309893772;143.65302738433138;143.65302738433138;35
42;92.85149871818064;132.3049965235695;132.3049965235695;35
43;88.38147760914826;123.74603196620706;123.74603196620706;35
44;84.33816064942688;116.35832606548405;116.35832606548405;35
45;77.0225965092361;105.21855198241306;105.21855198241306;35
46;72.66978880756989;97.9431830463472;97.9431830463472;35
47;70.25839713532109;93.8439626953674;93.8439626953674;35
48;68.27084292988052;89.53433401359247;89.53433401359247;35
49;64.89017966662871;83.33629518661274;83.33629518661274;35
50;59.7255644696281;74.45410447092658;74.45410447092658;35
51;57.88652907746574;72.31906099194535;72.31906099194535;35
52;57.768668354695706;72.01742434356727;72.01742434356727;35
53;60.47853407720662;79.18863098379033;79.18863098379033;35
54;60.59066759987971;78.59414884670936;78.59414884670936;35
55;59.31529596666634;76.13402973682197;76.13402973682197;35
56;56.92889066900625;72.74167780684917;72.74167780684917;35
57;55.32494481925162;69.93756912644594;69.93756912644594;35
58;51.44799716568327;63.623309442385946;63.623309442385946;35
59;48.29234073681061;59.439777801281494;59.439777801281494;35
60;48.39787164236441;62.016518487308666;62.016518487308666;35
