;low;high;mean;epochs
0;111.80916602464923;125.88695676800043;125.88695676800043;52
1;99.98535834205572;112.9868978353272;112.9868978353272;52
2;91.33725537112846;101.98080979542328;101.98080979542328;52
3;89.11499076515956;98.91993267149186;98.91993267149186;52
4;91.71493000227909;106.5732474946871;106.5732474946871;52
5;93.96502300570505;111.77061068621406;111.77061068621406;52
6;83.11549898481294;99.97595685642834;99.97595685642834;52
7;84.07432722063379;105.37893207985329;105.37893207985329;52
8;93.21585098182912;130.0587257634806;130.0587257634806;52
9;103.07250414156634;148.22493593793016;148.22493593793016;52
10;101.9779369480119;145.95415350121536;145.95415350121536;52
11;97.39911136695481;137.72496223511845;137.72496223511845;52
12;95.83226285474956;135.16701835543742;135.16701835543742;52
13;95.63938752403593;134.59439698428082;134.59439698428082;52
14;94.84866401614127;133.10670589860382;133.10670589860382;52
15;89.90693492495862;124.20181598942256;124.20181598942256;52
16;90.11005633377894;125.41267801896056;125.41267801896056;52
17;94.76466097144703;135.13923927724923;135.13923927724923;52
18;96.87759708815955;138.34864137936748;138.34864137936748;52
19;95.92446522789258;137.133020040384;137.133020040384;52
20;94.12517500152678;133.52911310661497;133.52911310661497;52
21;94.91562725344266;135.14457808810386;135.14457808810386;52
22;96.98718450357748;139.11157347925672;139.11157347925672;52
23;101.70460955996231;147.86580535187275;147.86580535187275;52
24;103.70416067755428;150.95939348087887;150.95939348087887;52
25;103.00489975376969;150.1477709328027;150.1477709328027;52
26;102.51150978804466;148.97987831626327;148.97987831626327;52
27;103.78620328131113;151.72206665460655;151.72206665460655;52
28;107.56958303447976;158.79426486258322;158.79426486258322;52
29;111.06843992556644;164.8249264208525;164.8249264208525;52
30;111.67743425751092;166.09689502451417;166.09689502451417;52
31;111.10111394118947;164.95416756491312;164.95416756491312;52
32;111.3612607546349;165.64974187335005;165.64974187335005;52
33;114.18445599208889;171.10568599153598;171.10568599153598;52
34;115.02462206702064;171.6955691067953;171.6955691067953;52
35;113.46657704430777;169.7849899502357;169.7849899502357;52
36;112.66439913621925;167.60055322348623;167.60055322348623;52
37;111.89198540689071;166.5774496505171;166.5774496505171;52
38;110.17786955785468;163.03776873462746;163.03776873462746;52
39;109.12725816267614;161.52761272198248;161.52761272198248;52
40;105.91868215831138;154.72695407855903;154.72695407855903;52
41;97.76600357294984;141.82957071622175;141.82957071622175;52
42;91.23747632530605;130.18481047433386;130.18481047433386;52
43;86.51969370422194;121.41888993499681;121.41888993499681;52
44;82.37560514839224;113.91008056957591;113.91008056957591;52
45;75.83279380750342;103.01086738530236;103.01086738530236;52
46;71.60745792112732;95.7717111224006;95.7717111224006;52
47;69.39820127232154;91.95776575235293;91.95776575235293;52
48;67.01512502530984;87.577832452811;87.577832452811;52
49;63.49544923785354;81.42922386305118;81.42922386305118;52
50;58.33024220962654;72.73133925511335;72.73133925511335;52
51;57.12643283553623;71.82965972208977;71.82965972208977;52
52;57.10521938501569;71.83733503330689;71.83733503330689;52
53;59.7686941702505;79.36602622898899;79.36602622898899;52
54;59.511481853302534;78.64082336978143;78.64082336978143;52
55;58.02171935833319;76.02300589769835;76.02300589769835;52
56;56.224851941050375;73.01467845474254;73.01467845474254;52
57;54.77429826482867;70.33124169543464;70.33124169543464;52
58;50.884453622452135;64.1450394929825;64.1450394929825;52
59;49.642135146741204;60.39954926811939;60.39954926811939;52
60;50.06092355339938;62.56493642726978;62.56493642726978;52
