;low;high;mean;epochs
0;106.06289786538113;129.78606418556066;129.78606418556066;41
1;98.53984756107546;119.23402166464477;119.23402166464477;41
2;92.33685831248341;110.95521521406971;110.95521521406971;41
3;89.02594482522387;105.9160435774271;105.9160435774271;41
4;91.46032544167235;112.13938318933455;112.13938318933455;41
5;93.41693180590016;115.34069693135895;115.34069693135895;41
6;84.20379030140431;104.51210277519141;104.51210277519141;41
7;87.66717430835986;118.95925168798088;118.95925168798088;41
8;91.3335564259636;130.4758804693576;130.4758804693576;41
9;102.01530245908572;146.49124033915473;146.49124033915473;41
10;102.11909486041202;145.78413765162063;145.78413765162063;41
11;98.15055824210714;139.2741791087045;139.2741791087045;41
12;96.29061764485465;136.8819356425925;136.8819356425925;41
13;95.52983093316102;135.2768646970169;135.2768646970169;41
14;95.34368768264746;134.73573367903057;134.73573367903057;41
15;90.7668595319794;126.64278689317311;126.64278689317311;41
16;91.67998113537966;129.72685640328828;129.72685640328828;41
17;94.06896952974655;134.06811106622288;134.06811106622288;41
18;96.66119030128871;136.88706484655447;136.88706484655447;41
19;97.38806385072907;136.90024542115862;136.90024542115862;41
20;94.16108559416908;131.30371672707315;131.30371672707315;41
21;95.52410989797269;133.84227813409024;133.84227813409024;41
22;96.93891943408451;136.7576387552356;136.7576387552356;41
23;101.43603531644958;144.5189627772451;144.5189627772451;41
24;103.0235855917609;146.19432601077048;146.19432601077048;41
25;104.13693109693567;148.31225570345558;148.31225570345558;41
26;102.34096992121825;145.29715919084805;145.29715919084805;41
27;104.45995997818393;149.28431383314944;149.28431383314944;41
28;107.60885350231348;155.01030560800544;155.01030560800544;41
29;110.607243112593;159.45257846339268;159.45257846339268;41
30;112.4025754676324;162.31048213631036;162.31048213631036;41
31;111.52546926032078;160.79459275865983;160.79459275865983;41
32;112.12880420616303;162.08686857127665;162.08686857127665;41
33;114.77104704615147;167.0762893954517;167.0762893954517;41
34;114.2345027201696;164.89336923621983;164.89336923621983;41
35;115.66236953271341;167.98693270559153;167.98693270559153;41
36;112.18346228588261;161.80048390679505;161.80048390679505;41
37;113.13642152870854;163.51252834653877;163.51252834653877;41
38;110.24642334157697;158.37153707932447;158.37153707932447;41
39;110.28760493107922;158.83126664404915;158.83126664404915;41
40;105.39052827294516;149.52543573863022;149.52543573863022;41
41;99.53789078055256;140.33765050323956;140.33765050323956;41
42;92.86632532338317;129.85991979068595;129.85991979068595;41
43;87.84923638937485;121.17732415609626;121.17732415609626;41
44;84.50305345996826;115.44333032986692;115.44333032986692;41
45;77.72481658915257;106.33281605897044;106.33281605897044;41
46;74.28656074968372;101.0403283276202;101.0403283276202;41
47;71.94453662909348;97.4523145282429;97.4523145282429;41
48;69.91845174485216;93.6729789551212;93.6729789551212;41
49;67.29601059131299;89.21774746183969;89.21774746183969;41
50;61.214476207209515;81.42326239642713;81.42326239642713;41
51;60.24995159583476;80.48732446626822;80.48732446626822;41
52;59.583993508351234;78.966977859694;78.966977859694;41
53;62.13044599838672;84.10726016241837;84.10726016241837;41
54;61.62344391445496;82.45692029293333;82.45692029293333;41
55;61.02534297602101;81.2829305817805;81.2829305817805;41
56;59.35685361559367;78.57356421686684;78.57356421686684;41
57;57.92396240253424;75.55455915220176;75.55455915220176;41
58;53.282781853360326;70.6421257067249;70.6421257067249;41
59;51.4559961346023;68.18083526420197;68.18083526420197;41
60;51.08354318104275;67.65346432222898;67.65346432222898;41
