;low;high;mean;epochs
0;92.97721969942603;158.39030306112758;158.39030306112758;50
1;89.9489056227627;154.2503326642481;154.2503326642481;50
2;85.6379453207284;147.44739300463968;147.44739300463968;50
3;82.73798464128612;140.05805956804411;140.05805956804411;50
4;84.83337542809993;143.83696359756325;143.83696359756325;50
5;86.40723960630123;146.3829475545445;146.3829475545445;50
6;81.55792249515429;138.68079432535575;138.68079432535575;50
7;85.63741513858811;147.55358972032315;147.55358972032315;50
8;86.65155493444101;145.79964856167865;145.79964856167865;50
9;95.94728771955985;163.63159739139599;163.63159739139599;50
10;96.62096427262074;165.4090391816546;165.4090391816546;50
11;93.72454225071951;160.3936764220566;160.3936764220566;50
12;92.08526839218605;157.56955644831137;157.56955644831137;50
13;91.13029938915389;155.19427881068896;155.19427881068896;50
14;91.2981082014669;156.15495651909225;156.15495651909225;50
15;87.44854198948151;149.3414625359467;149.3414625359467;50
16;88.70677517676431;152.0397813846346;152.0397813846346;50
17;89.77246593839831;151.8148731887932;151.8148731887932;50
18;91.97549602950987;156.65692803759978;156.65692803759978;50
19;93.38173634265641;159.83819349683057;159.83819349683057;50
20;90.12275604551166;153.28392159083924;153.28392159083924;50
21;91.6069701227337;156.77762461832955;156.77762461832955;50
22;92.44903498951676;157.7151962492696;157.7151962492696;50
23;95.84633117619327;163.7836980165755;163.7836980165755;50
24;96.98341157950931;165.96781416807738;165.96781416807738;50
25;98.52584705362642;168.65038784018014;168.65038784018014;50
26;96.64651165389279;165.64372492254853;165.64372492254853;50
27;98.54682007271124;169.0514767942244;169.0514767942244;50
28;100.72124498788114;172.94822921669635;172.94822921669635;50
29;102.95041429149113;176.78742605240288;176.78742605240288;50
30;104.8161745624697;179.43721474052768;179.43721474052768;50
31;104.02538940548897;178.19099079521348;178.19099079521348;50
32;104.58940456422862;179.1531357518655;179.1531357518655;50
33;106.51465620327554;182.72068205466385;182.72068205466385;50
34;105.74177394089278;181.29112605716142;181.29112605716142;50
35;107.88155206968504;184.17785684273068;184.17785684273068;50
36;104.2138629914564;178.77832163830905;178.77832163830905;50
37;105.58557981639746;180.5358877632151;180.5358877632151;50
38;102.9291330269759;176.3392495264098;176.3392495264098;50
39;103.31963066803142;176.80001479578067;176.80001479578067;50
40;98.95092983197348;169.57265816795484;169.57265816795484;50
41;95.49308191294803;163.0613310153277;163.0613310153277;50
42;89.92481315992217;154.31007062866078;154.31007062866078;50
43;85.5295169081288;145.6332453485283;145.6332453485283;50
44;82.79223583703758;141.6244642068296;141.6244642068296;50
45;77.75393345250872;132.92357112349103;132.92357112349103;50
46;73.54656210981668;127.0758593930763;127.0758593930763;50
47;70.71112336386697;122.01322411427121;122.01322411427121;50
48;68.05483686206922;118.13799955265883;118.13799955265883;50
49;64.84139674481267;114.33257408630756;114.33257408630756;50
50;59.403793229735896;106.09660142074172;106.09660142074172;50
51;58.42628532083244;104.83353494511016;104.83353494511016;50
52;57.483387208854964;101.98879951697941;101.98879951697941;50
53;60.87153467115703;107.73405046632718;107.73405046632718;50
54;59.99848497370955;105.71760749914895;105.71760749914895;50
55;59.226663075607405;106.00988581625991;106.00988581625991;50
56;57.198925995859106;102.6803173155522;102.6803173155522;50
57;55.27070287086308;99.34282074237444;99.34282074237444;50
58;51.99008990941245;95.37787210087949;95.37787210087949;50
59;49.944671871776066;92.7662010426787;92.7662010426787;50
60;49.54279380942996;90.64619377579268;90.64619377579268;50
