;low;high;mean;epochs
0;109.34650697241531;128.33245271466933;128.33245271466933;36
1;101.08590549696002;118.56914860107628;118.56914860107628;36
2;92.68789437353836;108.56569663756252;108.56569663756252;36
3;89.55687291946376;102.96606082953855;102.96606082953855;36
4;91.75024876369501;109.93054575431414;109.93054575431414;36
5;93.70925944227999;113.29277594082767;113.29277594082767;36
6;85.9765714207552;105.58407557869708;105.58407557869708;36
7;86.8388571877729;112.20312834434252;112.20312834434252;36
8;87.36984076619025;126.50783704374138;126.50783704374138;36
9;101.2388753742533;143.42393938045365;143.42393938045365;36
10;102.31332030611082;143.30293455429347;143.30293455429347;36
11;98.33017285440471;136.32704454859288;136.32704454859288;36
12;96.18765750619043;132.90126648414684;132.90126648414684;36
13;95.80909512820024;131.9065338205923;131.9065338205923;36
14;95.61974612521045;131.61466238744947;131.61466238744947;36
15;91.28019297705171;124.47555026144029;124.47555026144029;36
16;91.06458146339133;125.06252353983658;125.06252353983658;36
17;92.42684131852754;130.3795352776299;130.3795352776299;36
18;96.88921177597724;134.28319239774294;134.28319239774294;36
19;96.89245451790511;134.94072922006777;134.94072922006777;36
20;94.2088574709734;129.85757712541485;129.85757712541485;36
21;95.18467619491823;131.87854513551144;131.87854513551144;36
22;96.10620673365996;134.26411817050942;134.26411817050942;36
23;99.84738152249739;142.21892168427615;142.21892168427615;36
24;102.5372791060266;145.05103137957747;145.05103137957747;36
25;103.40222811356301;146.26262086833123;146.26262086833123;36
26;101.7752100933425;143.4531980367078;143.4531980367078;36
27;103.37240228571693;146.74075885015978;146.74075885015978;36
28;105.44485961250852;152.70703410292586;152.70703410292586;36
29;108.85944220292221;158.2503103164544;158.2503103164544;36
30;111.13532918396453;160.5967115221564;160.5967115221564;36
31;110.32071049030482;159.20950844679174;159.20950844679174;36
32;110.59797109004639;160.0798209248172;160.0798209248172;36
33;112.14833463663355;164.96152846579122;164.96152846579122;36
34;112.99270517923605;164.80883600938532;164.80883600938532;36
35;114.09933093402796;165.72208091095771;165.72208091095771;36
36;110.7263738065363;160.99140130106542;160.99140130106542;36
37;111.90103549272743;161.6959763760702;161.6959763760702;36
38;109.40099243469388;157.1766544928987;157.1766544928987;36
39;109.1230536950054;156.7485262496992;156.7485262496992;36
40;105.3233615936597;149.37848897704708;149.37848897704708;36
41;99.57705028003134;140.27691382363236;140.27691382363236;36
42;92.8237504645355;128.6223020577887;128.6223020577887;36
43;88.36817373637194;120.45868075964775;120.45868075964775;36
44;85.1257523837486;114.8142630554944;114.8142630554944;36
45;78.47892670482359;105.86168141332071;105.86168141332071;36
46;74.95650753303669;99.88454359158713;99.88454359158713;36
47;72.70057019625024;95.90375113496931;95.90375113496931;36
48;71.07101223368318;92.74607261607319;92.74607261607319;36
49;68.57525995204087;88.41611206570867;88.41611206570867;36
50;62.22365325163288;81.22183633747403;81.22183633747403;36
51;60.856874518486926;79.2377961299401;79.2377961299401;36
52;60.39785391825215;78.14763068113186;78.14763068113186;36
53;62.64892097723819;82.41669426426536;82.41669426426536;36
54;62.52311368727229;81.77385458406229;81.77385458406229;36
55;61.93049951749958;80.82246122802282;80.82246122802282;36
56;60.12051317469867;77.77232337488674;77.77232337488674;36
57;58.93197427923067;75.43874517908964;75.43874517908964;36
58;53.74255765489959;71.40429335794673;71.40429335794673;36
59;51.55089565526139;68.006072434979;68.006072434979;36
60;51.14863536858159;67.26449557850827;67.26449557850827;36
