;low;high;mean;epochs
0;119.31432576417414;148.12987304719294;148.12987304719294;50
1;108.33987603524709;143.98990265031347;143.98990265031347;50
2;96.22464079293054;137.18696299070504;137.18696299070504;50
3;93.32468011348826;129.7976295541095;129.7976295541095;50
4;95.42007090030206;133.57653358362862;133.57653358362862;50
5;96.99393507850337;136.1225175406099;136.1225175406099;50
6;87.01623393824572;128.42036431142114;128.42036431142114;50
7;91.09572658167954;137.2931597063885;137.2931597063885;50
8;92.10986637753246;135.53921854774404;135.53921854774404;50
9;101.40559916265128;153.37116737746138;153.37116737746138;50
10;102.07927571571217;155.14860916772;155.14860916772;50
11;99.18285369381096;150.13324640812195;150.13324640812195;50
12;97.5435798352775;147.30912643437676;147.30912643437676;50
13;96.58861083224532;144.93384879675432;144.93384879675432;50
14;96.75641964455833;145.89452650515761;145.89452650515761;50
15;92.00619110946971;139.0810325220121;139.0810325220121;50
16;93.2644242967525;141.7793513707;141.7793513707;50
17;94.3301150583865;141.5544431748586;141.5544431748586;50
18;96.53314514949807;146.39649802366515;146.39649802366515;50
19;97.93938546264461;148.2919361646832;148.2919361646832;50
20;94.68040516549986;141.73765192887467;141.73765192887467;50
21;96.1646192427219;144.7573721229383;144.7573721229383;50
22;97.00668410950496;145.69494375387836;145.69494375387836;50
23;100.40398029618147;151.76344552118425;151.76344552118425;50
24;101.5410606994975;153.94756167268613;153.94756167268613;50
25;103.08349617361462;156.6301353447889;156.6301353447889;50
26;101.20416077388097;153.62347242715728;153.62347242715728;50
27;103.10446919269944;157.03122429883317;157.03122429883317;50
28;105.27889410786933;157.8491227238724;157.8491227238724;50
29;107.50806957638794;161.68831955957893;161.68831955957893;50
30;109.3738298473665;164.33810824770373;164.33810824770373;50
31;108.58304469038576;163.09188430238953;163.09188430238953;50
32;109.14705984912543;164.05402925904156;164.05402925904156;50
33;111.07231148817233;167.6215755618399;167.6215755618399;50
34;110.29942922578958;166.19201956433747;166.19201956433747;50
35;112.43920735458185;164.5677017740873;164.5677017740873;50
36;108.7715182763532;159.1681665696657;159.1681665696657;50
37;110.14323510129427;160.92573269457174;160.92573269457174;50
38;107.48678831187271;156.72909445776642;156.72909445776642;50
39;107.87728595292822;157.1898597271373;157.1898597271373;50
40;103.50857895196168;149.96250309931148;149.96250309931148;50
41;100.05073103293621;143.45117594668432;143.45117594668432;50
42;94.48246227991035;134.69991556001742;134.69991556001742;50
43;90.087166028117;126.02309027988493;126.02309027988493;50
44;87.17928344111327;119.8562582202795;119.8562582202795;50
45;79.36357876027155;111.00794984230356;111.00794984230356;50
46;75.15620741757951;105.16023194698025;105.16023194698025;50
47;72.3207686716298;100.09759666817514;100.09759666817514;50
48;69.66448216983206;96.22237210656276;96.22237210656276;50
49;66.4510420525755;92.4169466402115;92.4169466402115;50
50;59.511037979882744;84.18097397464565;84.18097397464565;50
51;58.53353007097929;82.91790749901409;82.91790749901409;50
52;57.59063195900182;80.07317207088334;80.07317207088334;50
53;60.978779421303884;85.81842302023111;85.81842302023111;50
54;60.105729723856406;83.80198005305289;83.80198005305289;50
55;59.33390782575425;84.09425837016384;84.09425837016384;50
56;57.30617074600596;80.76468986945613;80.76468986945613;50
57;55.37794762100993;77.42719329627838;77.42719329627838;50
58;51.6687378833056;73.46224465478342;73.46224465478342;50
59;49.62331984566922;70.85057359658263;70.85057359658263;50
60;49.221441783323115;68.73056632969661;68.73056632969661;50
