;low;high;mean;epochs
0;97.62652868059975;163.87029032288515;163.87029032288515;35
1;94.11419529929572;156.72516124607444;156.72516124607444;35
2;87.33240127621315;146.0497835635445;146.0497835635445;35
3;84.34101500211244;141.1995047266547;141.1995047266547;35
4;86.58398137118742;145.39095211041197;145.39095211041197;35
5;88.61653324455865;148.7890250755731;148.7890250755731;35
6;84.47831984663249;138.3849526910693;138.3849526910693;35
7;84.3605700922174;144.06952860989594;144.06952860989594;35
8;88.46075216894008;150.17775704827258;150.17775704827258;35
9;100.92201756652177;170.2761482190446;170.2761482190446;35
10;101.40066107085619;170.70442442005069;170.70442442005069;35
11;97.43002838362455;163.99789160125601;163.99789160125601;35
12;95.10218355283298;160.62947184649994;160.62947184649994;35
13;94.83948446722378;159.42749961517484;159.42749961517484;35
14;94.74478530609446;159.2264249560124;159.2264249560124;35
15;90.9371589673701;151.63208364856246;151.63208364856246;35
16;90.07460194437364;152.71540604881568;152.71540604881568;35
17;92.43151431925249;156.09042225578244;156.09042225578244;35
18;96.48741385744304;161.6069797554034;161.6069797554034;35
19;96.32093666538937;162.92500022636773;162.92500022636773;35
20;93.69824891550589;157.31235646118063;157.31235646118063;35
21;94.63447659636937;159.60705874329494;159.60705874329494;35
22;95.48566552789245;161.525590631959;161.525590631959;35
23;99.67128090810645;169.02225512742191;169.02225512742191;35
24;102.25930954179509;172.3718349214716;172.3718349214716;35
25;102.74451250888855;174.40308599912652;174.40308599912652;35
26;101.32856862959284;171.19782671559292;171.19782671559292;35
27;102.77891269892186;174.64387499954245;174.64387499954245;35
28;105.4729407712185;179.57904462796606;179.57904462796606;35
29;109.02603036333082;185.1110760481934;185.1110760481934;35
30;110.58444528056017;188.40581281526525;188.40581281526525;35
31;109.85930407043871;186.88960286236707;186.88960286236707;35
32;110.11059807512288;187.81415420632678;187.81415420632678;35
33;112.12949467592713;191.90136531533796;191.90136531533796;35
34;112.96720711723286;191.3937467405454;191.3937467405454;35
35;113.16018108648423;194.05602553351022;194.05602553351022;35
36;110.75015802394643;187.93533164992797;187.93533164992797;35
37;111.17672038035946;189.6946979281476;189.6946979281476;35
38;108.92036382978765;184.6764623211382;184.6764623211382;35
39;108.41699904193467;184.843062811364;184.843062811364;35
40;104.86971679373121;176.40342622502033;176.40342622502033;35
41;99.72690071356891;167.5684093900035;167.5684093900035;35
42;93.00363633281182;156.2203785292416;156.2203785292416;35
43;88.53361522377944;147.66141397187914;147.66141397187914;35
44;84.49029826405807;140.27370807115614;140.27370807115614;35
45;78.49673096088385;129.13394015299377;129.13394015299377;35
46;74.14392325921764;121.85857121692791;121.85857121692791;35
47;71.73253158696885;117.75935086594811;117.75935086594811;35
48;69.74497738152827;113.44972218417318;113.44972218417318;35
49;66.36431411827647;107.25168335719346;107.25168335719346;35
50;61.588075833770176;98.36949264150729;98.36949264150729;35
51;59.74904044160782;96.23444916252606;96.23444916252606;35
52;59.631179718837785;95.93281251414798;95.93281251414798;35
53;62.3410454413487;100.93435354864663;100.93435354864663;35
54;62.45317896402179;100.33987141156564;100.33987141156564;35
55;61.17780733080842;97.87975230167827;97.87975230167827;35
56;58.79140203314833;94.48740037170546;94.48740037170546;35
57;57.1874531009394;91.68329169130222;91.68329169130222;35
58;53.50811542789571;85.36903200724223;85.36903200724223;35
59;50.35245899902306;81.18550036613777;81.18550036613777;35
60;50.45798990457685;81.6813809549405;81.6813809549405;35
