;low;high;mean;epochs
0;84.18033898905902;148.46327130472005;148.46327130472005;50
1;78.37775438965575;137.41807308460625;137.41807308460625;50
2;73.6231919238156;129.8681561085864;129.8681561085864;50
3;70.38492571959414;125.56783643880972;125.56783643880972;50
4;73.29084170075187;130.45202227304418;130.45202227304418;50
5;75.30962733320118;133.84915817209688;133.84915817209688;50
6;67.08621875137868;118.89802181568503;118.89802181568503;50
7;75.1095883786849;133.010410026145;133.010410026145;50
8;79.18861248906451;142.3979876197076;142.3979876197076;50
9;88.80937158582063;156.71532205193589;156.71532205193589;50
10;88.21883499024885;154.56547046247795;154.56547046247795;50
11;84.25334383679638;147.82283593887416;147.82283593887416;50
12;83.03745124183415;146.43232847249556;146.43232847249556;50
13;81.704388393866;144.33544577779858;144.33544577779858;50
14;81.32237366705525;143.23693304273496;143.23693304273496;50
15;75.67603251141615;133.5472009484712;133.5472009484712;50
16;78.6693422370026;139.10491537795994;139.10491537795994;50
17;81.38636541840754;144.82992076743864;144.82992076743864;50
18;82.46116791496434;145.39906513014026;145.39906513014026;50
19;84.18788483719536;147.89930546524928;147.89930546524928;50
20;80.22386093199162;141.8507903316509;141.8507903316509;50
21;82.14533964697036;144.80540909081276;144.80540909081276;50
22;84.26070473767447;148.96146989915943;148.96146989915943;50
23;89.04873032743949;157.268758227504;157.268758227504;50
24;89.56811154785636;157.56849608403078;157.56849608403078;50
25;91.12371526676041;159.76460914768404;159.76460914768404;50
26;89.22046002162728;156.95792353548262;156.95792353548262;50
27;91.80624462858256;161.3983345884702;161.3983345884702;50
28;95.23721354607662;167.75684598651927;167.75684598651927;50
29;97.52533170579746;171.36728772341291;171.36728772341291;50
30;99.25601882917212;173.77581887806755;173.77581887806755;50
31;98.32641226015375;172.26561354615367;172.26561354615367;50
32;99.23029883045903;173.9007445861025;173.9007445861025;50
33;102.32828870421135;179.6659451797061;179.6659451797061;50
34;100.37180563815569;175.8219767047369;175.8219767047369;50
35;102.79293786600533;179.4396683741537;179.4396683741537;50
36;98.76403446260973;173.25049468575244;173.25049468575244;50
37;99.99816285723477;174.83344593924213;174.83344593924213;50
38;96.76824393926871;169.5244979019082;169.5244979019082;50
39;97.31917716194194;170.39853398473298;170.39853398473298;50
40;91.27109357194612;159.90635272640193;159.90635272640193;50
41;85.82132669218554;149.81133954024037;149.81133954024037;50
42;79.32216906915082;139.5899703872468;139.5899703872468;50
43;73.37576948173732;129.9525906968832;129.9525906968832;50
44;69.64142541163768;123.4102540539572;123.4102540539572;50
45;63.44121653682791;113.11913512497136;113.11913512497136;50
46;60.10423781597324;107.75896902692119;107.75896902692119;50
47;57.743336745224944;104.31688477920669;104.31688477920669;50
48;54.915964782188965;99.50972331312207;99.50972331312207;50
49;51.991005398340754;95.16901732705361;95.16901732705361;50
50;46.87828023709468;87.68878847793994;87.68878847793994;50
51;46.7625895621547;87.7795667571945;87.7795667571945;50
52;45.68605472627902;86.26497201035166;86.26497201035166;50
53;49.12305292439183;91.32615853563385;91.32615853563385;50
54;47.70365053136696;89.10327127389553;89.10327127389553;50
55;46.904296151420944;87.77761864607433;87.77761864607433;50
56;45.42307205487385;85.78153220712012;85.78153220712012;50
57;43.35521991481252;82.70471879443672;82.70471879443672;50
58;39.92027463126622;77.46763509674764;77.46763509674764;50
59;38.773293384725555;76.01608887024004;76.01608887024004;50
60;38.626019882986185;76.01580528444407;76.01580528444407;50
