;low;high;mean;epochs
0;115.40513255613101;137.59019733294494;137.59019733294494;61
1;103.54121597813307;124.67990465198224;124.67990465198224;61
2;93.21361928491298;112.93477969795416;112.93477969795416;61
3;91.96030569469947;113.90500068488282;113.90500068488282;61
4;94.11864019840218;117.61424124713018;117.61424124713018;61
5;96.05845335158146;121.74291753143959;121.74291753143959;61
6;86.03359682538031;112.05353067205787;112.05353067205787;61
7;86.70268668643676;111.10255652980376;111.10255652980376;61
8;93.8987132487161;138.77738611342778;138.77738611342778;61
9;102.82572284998331;149.82162260779873;149.82162260779873;61
10;102.27467865895514;144.76036826852183;144.76036826852183;61
11;98.21340948536691;136.48450864426147;136.48450864426147;61
12;96.72751855300348;135.11216299864236;135.11216299864236;61
13;96.69666935032845;136.78561511049924;136.78561511049924;61
14;96.08289104930405;133.65925432733238;133.65925432733238;61
15;90.84385307558621;126.71242570081043;126.71242570081043;61
16;90.88510864399174;125.1169720126635;125.1169720126635;61
17;94.55845710832264;137.73940045107867;137.73940045107867;61
18;97.00036507818163;139.68105074702316;139.68105074702316;61
19;96.1738111214566;132.48079505743866;132.48079505743866;61
20;94.49520514600334;133.06791629364153;133.06791629364153;61
21;94.99399557166909;131.8423817816162;131.8423817816162;61
22;96.5385517743474;136.7306857748009;136.7306857748009;61
23;100.70238036754029;145.27014456132727;145.27014456132727;61
24;102.54482495416295;148.25807848660742;148.25807848660742;61
25;102.52499860807923;145.00599055728654;145.00599055728654;61
26;101.5590560677246;145.5716085922643;145.5716085922643;61
27;103.00070761591617;147.38966480043325;147.38966480043325;61
28;106.12641491877059;155.08386529751752;155.08386529751752;61
29;109.16749035625273;160.80593619049876;160.80593619049876;61
30;110.20808993985169;160.36053387337932;160.36053387337932;61
31;109.57174807332157;159.6473279263232;159.6473279263232;61
32;109.91216199684472;160.0833842419927;160.0833842419927;61
33;112.33561223033101;165.80266859628307;165.80266859628307;61
34;112.69433593242027;167.04955835172692;167.04955835172692;61
35;112.38835918838207;162.08439027801617;162.08439027801617;61
36;110.6399664474849;163.15476637019236;163.15476637019236;61
37;110.61158320825312;160.12740168945467;160.12740168945467;61
38;108.62529897398582;158.1009715703313;158.1009715703313;61
39;108.06276339331211;155.64428014963005;155.64428014963005;61
40;104.68197683188815;150.993497755299;150.993497755299;61
41;98.02721691558449;136.00221551403104;136.00221551403104;61
42;92.22988481831533;126.62825003867516;126.62825003867516;61
43;88.43854000322501;121.65538815902151;121.65538815902151;61
44;84.6077027835911;113.68877268036162;113.68877268036162;61
45;78.04733378298636;105.42215425410481;105.42215425410481;61
46;74.28128358791515;98.55814500982436;98.55814500982436;61
47;72.4041305658288;96.7115945940687;96.7115945940687;61
48;70.11956955837485;93.01945548830025;93.01945548830025;61
49;66.65609924269877;86.5063775016284;86.5063775016284;61
50;60.446581355890736;79.1192141128629;79.1192141128629;61
51;59.15553852499553;77.11441049313682;77.11441049313682;61
52;59.23740851131136;78.68426748074285;78.68426748074285;61
53;61.8738809968426;81.93031379962775;81.93031379962775;61
54;61.6826208721843;82.33473796922901;82.33473796922901;61
55;60.1080785540361;78.46287944771666;78.46287944771666;61
56;58.259919097133725;76.12178622832626;76.12178622832626;61
57;56.812965727539165;74.46136673326694;74.46136673326694;61
58;51.870780433119506;68.27452338031956;68.27452338031956;61
59;49.42636334545701;64.33779152552397;64.33779152552397;61
60;49.941700385826955;66.66213468822612;66.66213468822612;61
