;low;high;mean;epochs
0;94.60723386523009;130.12127492621858;130.12127492621858;33
1;91.5705355128597;121.30115251039895;121.30115251039895;33
2;82.86891497030537;112.75940037787036;112.75940037787036;33
3;77.67505344686784;107.27147271382552;107.27147271382552;33
4;80.28315502298452;112.9504632254532;112.9504632254532;33
5;82.86868070377827;116.08380268516447;116.08380268516447;33
6;78.49357452767649;106.80335887339378;106.80335887339378;33
7;75.9986730034221;118.05365127308252;118.05365127308252;33
8;78.4781622561562;126.72646936261974;126.72646936261974;33
9;96.15904616534016;143.85334992464362;143.85334992464362;33
10;98.14709356346937;143.68882084371012;143.68882084371012;33
11;92.9694457496712;137.36653444864237;137.36653444864237;33
12;89.20346336859468;134.73769411996795;134.73769411996795;33
13;88.9769153070635;133.1832247442478;133.1832247442478;33
14;89.19726147053491;132.83215785864982;132.83215785864982;33
15;84.9437457869111;125.1890274644752;125.1890274644752;33
16;82.86148625543258;127.72575172872706;127.72575172872706;33
17;84.8023844325269;131.0986718667671;131.0986718667671;33
18;91.4935419692529;134.87941303905143;134.87941303905143;33
19;91.12616273547783;136.66686664088965;136.66686664088965;33
20;87.60546973810119;131.0766754728533;131.0766754728533;33
21;88.72315533893608;133.58401778267887;133.58401778267887;33
22;89.26299172611469;136.01628383547478;136.01628383547478;33
23;94.30519649779248;143.4208692559668;143.4208692559668;33
24;99.13823825021399;145.53448351262622;145.53448351262622;33
25;102.21785053140549;147.68989584964868;147.68989584964868;33
26;100.05486768661227;144.6337040562594;144.6337040562594;33
27;101.74079757349197;148.42691067374938;148.42691067374938;33
28;104.62961209817078;153.69789520387448;153.69789520387448;33
29;109.51970391485182;158.29848291231824;158.29848291231824;33
30;112.01776187231357;161.2306120848777;161.2306120848777;33
31;111.05078362731278;159.74433892818055;159.74433892818055;33
32;111.19900036006919;160.93486908912897;160.93486908912897;33
33;113.270101406967;165.5762315031068;165.5762315031068;33
34;115.21362583512838;163.82079843657917;163.82079843657917;33
35;115.51496656789327;166.81320808550882;166.81320808550882;33
36;112.05319776699304;160.68798915900823;160.68798915900823;33
37;112.95631988863093;162.45714531209754;162.45714531209754;33
38;110.07572935203535;157.45185601316516;157.45185601316516;33
39;109.29362438637486;157.86256222463808;157.86256222463808;33
40;105.52963943568739;149.1177626621925;149.1177626621925;33
41;99.71195081019421;140.5895979882362;140.5895979882362;33
42;90.2256606999984;129.94012525167759;129.94012525167759;33
43;84.66308832252643;121.46484316376174;121.46484316376174;33
44;80.79549591777091;116.00931825936117;116.00931825936117;33
45;74.55318071716768;107.0490798006962;107.0490798006962;33
46;69.52440928134698;101.64275086698844;101.64275086698844;33
47;65.95762742721602;97.6819203844437;97.6819203844437;33
48;64.5364372106948;94.16061089620625;94.16061089620625;33
49;61.526229470613515;90.11088243153243;90.11088243153243;33
50;56.369505356631294;82.82197535616315;82.82197535616315;33
51;53.485480965941;81.56503679968806;81.56503679968806;33
52;52.70409112967904;79.93477603753966;79.93477603753966;33
53;55.43899871095614;84.65361902290437;84.65361902290437;33
54;55.95763397743143;83.31933552303181;83.31933552303181;33
55;55.77499855991588;82.61868132990179;82.61868132990179;33
56;52.704652136362384;79.81776607215755;79.81776607215755;33
57;51.39746957473112;77.08512101233964;77.08512101233964;33
58;50.018601455804635;72.93161247615673;72.93161247615673;33
59;47.6260867337139;70.21967534435349;70.21967534435349;33
60;46.28135987865919;69.32011037498249;69.32011037498249;33
