;low;high;mean;epochs
0;97.59950788617036;167.68114090881156;167.68114090881156;52
1;91.80015369887774;156.7243721377726;156.7243721377726;52
2;85.4700748593293;145.7182840978687;145.7182840978687;52
3;83.2478102533604;141.8021985220017;141.8021985220017;52
4;85.84774949047994;146.59270240502718;146.59270240502718;52
5;88.09784249390589;150.63466308485476;150.63466308485476;52
6;82.08679767482765;138.84000925506905;138.84000925506905;52
7;83.04562591064851;142.4932847769719;142.4932847769719;52
8;92.18714967184384;158.66615806170648;158.66615806170648;52
9;102.04380283158106;176.00955021404755;176.00955021404755;52
10;100.94923563802662;173.73876777733275;173.73876777733275;52
11;96.37041005696953;165.50957651123582;165.50957651123582;52
12;94.80356154476426;162.95163263155482;162.95163263155482;52
13;94.61068621405063;162.37901126039822;162.37901126039822;52
14;93.81996270615599;160.89132017472122;160.89132017472122;52
15;89.0788890603504;151.98643026553995;151.98643026553995;52
16;89.28201046917074;153.19729229507794;153.19729229507794;52
17;93.93661510683883;161.56008946053004;161.56008946053004;52
18;96.04955122355133;164.76949156264828;164.76949156264828;52
19;95.09641936328438;163.5538702236648;163.5538702236648;52
20;93.29712913691857;159.94996328989578;159.94996328989578;52
21;94.08758138883447;161.56542827138466;161.56542827138466;52
22;96.15913863896927;165.53242366253752;165.53242366253752;52
23;100.87656369535411;174.28665553515356;174.28665553515356;52
24;102.87611481294607;177.38024366415968;177.38024366415968;52
25;102.17685388916149;176.5686211160835;176.5686211160835;52
26;101.68346392343646;175.40072849954407;175.40072849954407;52
27;102.95815741670293;178.14291683788738;178.14291683788738;52
28;106.74153716987155;185.21511504586402;185.21511504586402;52
29;110.24039406095824;191.2457766041333;191.2457766041333;52
30;110.84938839290272;192.51774520779497;192.51774520779497;52
31;110.27306807658127;191.37501774819393;191.37501774819393;52
32;110.5332148900267;192.07059205663086;192.07059205663086;52
33;113.35641012748067;197.52653617481678;197.52653617481678;52
34;114.19657620241244;198.1164192900761;198.1164192900761;52
35;112.63853117969957;196.20584013351652;196.20584013351652;52
36;111.83635327161105;194.02140340676704;194.02140340676704;52
37;111.06393954228251;192.99829983379792;192.99829983379792;52
38;109.34982369324648;189.45861891790827;189.45861891790827;52
39;108.29921229806794;187.94846290526328;187.94846290526328;52
40;105.09063629370318;181.14780426183984;181.14780426183984;52
41;97.99649101108162;168.25042089950256;168.25042089950256;52
42;91.46796376343781;156.60566065761466;156.60566065761466;52
43;86.75018114235371;147.83974011827763;147.83974011827763;52
44;82.60609258652401;140.33093075285672;140.33093075285672;52
45;76.49060188580701;129.43171756858317;129.43171756858317;52
46;72.2652659994309;122.19256130568141;122.19256130568141;52
47;70.05600935062513;118.37861593563373;118.37861593563373;52
48;67.67293310361343;113.9986826360918;113.9986826360918;52
49;64.15325731615712;107.85007404633198;107.85007404633198;52
50;59.233345836538604;99.15218943839416;99.15218943839416;52
51;58.02953646244829;97.36434128240502;97.36434128240502;52
52;58.00832301192775;97.20293164522724;97.20293164522724;52
53;60.67179779716256;102.03546787514287;102.03546787514287;52
54;60.41458548021459;101.31026501593533;101.31026501593533;52
55;58.92482298524526;98.69244754385225;98.69244754385225;52
56;57.12795556796243;95.68411393598782;95.68411393598782;52
57;55.677401891740736;93.00068334158853;93.00068334158853;52
58;52.22281520936897;86.81447497422779;86.81447497422779;52
59;49.89427374390469;83.06898474936467;83.06898474936467;52
60;50.313062150562864;83.85260011763417;83.85260011763417;52
