;low;high;mean;epochs
0;24.968480496934696;28.071914069805327;26.920532805998157;3
1;26.16363254808424;29.307819347997206;28.189341719115134;3
2;26.419734450828532;29.57265348276019;28.46123135117956;3
3;26.51459153616149;29.6707417609808;28.56193381764333;3
4;26.201576225503953;29.34705184833035;28.229624111178193;3
5;26.98884744779771;30.161183152083826;29.06543771709687;3
6;26.35333828588485;29.50399309348332;28.39074103013247;3
7;26.524075698669478;29.680549183325308;28.572002658812156;3
8;26.799154359295052;29.965003784687514;28.864032784169332;3
9;27.747680237342994;30.945878134028273;29.871019500913164;3
10;27.67179288250357;30.867410322406887;29.79046877156255;3
11;28.99973866901803;32.24063216271987;31.200266759639007;3
12;29.511942474506615;32.77030605415604;31.744040401857657;3
13;30.10002801292442;33.37844775721359;32.36837882820242;3
14;30.403560566551516;33.69232462560933;32.690615477066075;3
15;30.37509683520714;33.6628995476207;32.660400520694296;3
16;31.560757696460946;34.88899599799052;33.91914902550775;3
17;32.87921932046741;36.252404794048786;35.318878172415374;3
18;33.62855810916186;37.02729235364872;36.1143925205404;3
19;33.694947246717796;37.095958364835795;36.18489127445278;3
20;33.70565698564946;38.78481110952702;36.877145186972875;3
21;30.285334605993256;34.84522661612569;33.13253135027478;3
22;29.301084299577187;33.71153469276393;32.054946090712505;3
23;30.449387567549667;35.03417620700436;33.31212889353516;3
24;32.951053278052385;37.91564973777742;36.050988617300845;3
25;31.08095577041208;35.761634521199035;34.0035844948068;3
26;31.646907848371107;36.41350625275001;34.62319489467307;3
27;30.736456357155035;35.36483447734814;33.62642459424083;3
28;30.34275960773473;34.91136557867771;33.195387117269796;3
29;31.441845862858244;36.17731856141291;34.3986923436874;3
30;31.97499971670843;36.79140543450734;34.98238717023873;3
31;31.655101782488117;36.422948250931505;34.632173085263034;3
32;31.97499971670843;36.79140543450734;34.98238717023873;3
33;31.925785514814567;36.73471690300211;34.92850959383368;3
34;31.720717907391503;36.49852921166501;34.70401828666841;3
35;33.074088782787044;38.05736122819764;36.18569520761143;3
36;33.369368372240025;38.39746430767801;36.50897472081726;3
37;35.37890330762451;40.71209468772529;38.709047436712005;3
38;36.568229654328945;42.08196868051396;40.011132436304855;3
39;36.00226633254952;41.43009975991808;39.39152203643859;3
40;37.48042393770713;44.18829042190767;40.894919207440665;3
41;37.02382925696531;43.64324060607354;40.39369218161827;3
