;low;high;mean;epochs
0;24.601728157627118;28.073944984865204;26.920532805998157;3
1;25.796880208776663;29.309850263057083;28.189341719115134;3
2;26.052982111520954;29.57468299234252;28.46123135117956;3
3;26.14783919685391;29.672771270563125;28.56193381764333;3
4;25.834823886196375;29.349081357912677;28.229624111178193;3
5;26.62209510849013;30.163212661666154;29.06543771709687;3
6;25.98658594657727;29.506022603065645;28.39074103013247;3
7;26.1573233593619;29.682578692907637;28.572002658812156;3
8;26.43240201998747;29.967033294269843;28.864032784169332;3
9;27.397047320057368;30.9479076436106;29.871019500913164;3
10;27.321159965217944;30.869439831989215;29.79046877156255;3
11;28.649105751732403;32.2974528091148;31.200266759639007;3
12;29.180998892220163;32.82712670055098;31.744040401857657;3
13;29.76908302516042;33.435268403608525;32.36837882820242;3
14;30.072615578787513;33.74914527200426;32.690615477066075;3
15;30.044151847443143;33.719720194015636;32.660400520694296;3
16;31.229812708696947;34.94581664438545;33.91914902550775;3
17;32.548274332703414;36.35882755414141;35.318878172415374;3
18;33.29761312139786;37.133715113741346;36.1143925205404;3
19;33.36400225895379;37.20238112492842;36.18489127445278;3
20;33.78706505630563;39.021367035982244;36.877145186972875;3
21;30.349185451093728;35.08178254258092;33.13253135027478;3
22;29.364935144677663;33.94809061921915;32.054946090712505;3
23;30.530795638205834;35.27073213345958;33.31212889353516;3
24;33.03246134870855;38.296343008904316;36.050988617300845;3
25;31.16236384106825;36.142327792325936;34.0035844948068;3
26;31.728315919027278;36.79419952387691;34.62319489467307;3
27;30.8178644278112;35.745527748475034;33.62642459424083;3
28;30.424167678390898;35.292058849804604;33.195387117269796;3
29;31.52325393351441;36.55801183253981;34.3986923436874;3
30;32.0564077873646;37.172098705634234;34.98238717023873;3
31;31.736509853144288;36.8036415220584;34.632173085263034;3
32;32.0564077873646;37.172098705634234;34.98238717023873;3
33;32.00719358547074;37.115410174129;34.92850959383368;3
34;31.80212597804767;36.8792224827919;34.70401828666841;3
35;33.19273919756543;38.43805449932454;36.18569520761143;3
36;33.48801878701841;38.77815757880491;36.50897472081726;3
37;35.4975537224029;41.14186442394614;38.709047436712005;3
38;36.68688006910733;42.51173841673481;40.011132436304855;3
39;36.120916747327904;41.859869496138934;39.39152203643859;3
40;37.55309555991195;44.283803865256516;40.894919207440665;3
41;37.09650087917013;43.73875404942239;40.39369218161827;3
42;37.744021252226034;44.5117357814644;41.10452650735051;3
43;38.41642419982869;45.31442930891527;41.842677694746264;3
44;38.49113938639134;45.40361529233362;41.92473790698567;3
45;38.61567031923929;45.55226421994107;42.06141497682148;3
46;39.628446198011936;46.76127849616713;43.17322642568349;3
47;41.28042202274396;48.73334340006629;44.98673940715727;3
48;40.82384701868784;48.18829920614236;44.485523625155274;3
49;39.99050845873487;47.17748818498474;43.55597169403351;3
50;42.464328848015256;50.13062420508166;46.27172255592066;3
51;41.484747538020585;48.96126126149867;45.19637481661812;3
52;40.05487651957378;47.17748818498474;43.55597169403351;3
53;36.1884639983851;42.63877109962192;39.382125013538705;3
54;37.332013941283186;43.92705712062801;40.566832961013546;3
55;37.9795258814738;44.700021986939426;41.2776841524764;3
56;40.345425271593164;47.52433474575043;43.87494763498096;3
57;40.46993371680031;47.67297805144768;44.011633137682075;3
58;40.685792580852954;47.93064425070522;44.24858821976152;3
59;42.46361205446471;50.021620988207076;46.171464220362715;3
60;42.97842723724136;52.11417467152013;48.72954579972595;3
61;42.359620770533745;51.33468838937631;48.00160681220914;3
62;44.01112154385384;53.38085288067118;49.912488467397885;3
63;43.814503667461906;53.13724988977982;49.68499787114072;3
64;44.62446070289162;54.092131337309254;50.57673402329983;3
65;45.784252344358514;55.49516897836979;51.88702420083009;3
66;46.83806535663861;56.783339750216776;53.10634624940849;3
