;low;high;mean;epochs
0;22.948724928805973;28.2907708174723;26.150468845350122;68
1;24.002648973812526;29.58788885940314;27.35691953052482;68
2;24.228490944903434;29.865841721618644;27.615445882043012;68
3;24.31214075225199;29.968792952162552;27.711192634665174;68
4;24.03610917784746;29.629066540665605;27.395218793764705;68
5;24.730358868488675;30.483518184375992;28.189941858029023;68
6;24.16994296659944;29.793780076670558;27.54842146863444;68
7;24.32050053271991;29.97908104782919;27.72076955869147;68
8;24.56307049761196;30.277629778063677;27.998444136352052;68
9;25.399513757473077;31.307088675355857;28.955939772124655;68
10;25.33260178226851;31.22473050187583;28.879339840167336;68
11;26.5035557264382;32.66609270477215;30.219611664796062;68
12;26.953633207780268;33.22466321463812;30.731624325337837;68
13;27.470402004351534;33.86598543169814;31.319487798302728;68
14;27.737112451643885;34.196992260474346;31.622905102770716;68
15;27.71210338411763;34.165953694258214;31.594455426201844;68
16;28.753965620789334;35.458945254102;32.77966934559472;68
17;29.912506387236647;36.896748787841496;34.09762780863826;68
18;30.570958564677134;37.71391030119296;34.846679879912486;68
19;30.629305559691467;37.786317693618365;34.913052151737816;68
20;34.10918926696528;38.09508705659709;37.25803803591188;68
21;30.62358807701771;34.22906525816734;33.42867109198842;68
22;29.620538102891672;33.11654544862009;32.32670641884232;68
23;30.790761198735318;34.41448428944018;33.61233889823385;68
24;33.34017660352471;37.24214770673059;36.41318299291349;68
25;31.43438558802238;35.12835444668062;34.31943465368286;68
26;32.01114859929668;35.76806036455804;34.953068908543905;68
27;31.083316972696228;34.73897813524928;33.933743504387856;68
28;30.68209810742785;34.29396458952018;33.49295482417432;68
29;31.802165331419072;35.53627743986291;34.723492583602415;68
30;32.34548922082169;36.13890967092412;35.320404521034774;68
31;32.019502757854404;35.77734213829881;34.96225510981128;68
32;32.34548922082169;36.13890967092412;35.320404521034774;68
33;32.29533897087947;36.08326962567126;35.26529293534074;68
34;32.08636975777736;35.851497944796535;35.03571661039925;68
35;33.465559255768014;37.381219710311754;36.55092541473227;68
36;33.76647762115194;37.714972842220824;36.88152184406385;68
37;35.81437084983342;39.98638759855802;39.1313821966929;68
38;37.026395658971765;41.330681899935094;40.46294006051108;68
39;36.449635458652565;40.69099284778827;39.82931423851534;68
40;37.58066540753447;42.35301502604833;41.208574010383494;68
41;37.12608618159947;41.843698071447626;40.70022683529235;68
42;37.7707534352287;42.56601233780899;41.421141246013825;68
43;38.440241422392475;43.31610446247028;42.16979135070873;68
44;38.5146221052982;43.39945771405577;42.252973134033105;68
45;38.63861052381182;43.538347005555416;42.39162068339413;68
46;39.64696758116699;44.66812889037284;43.51922969991912;68
47;41.29169395269567;46.51092359112515;45.35847978629011;68
48;40.83711472676067;46.00161506938974;44.85015509883977;68
49;39.99408680457739;45.05706388185345;43.90740573352269;68
50;42.45707658385681;47.81664596661762;46.661694789833234;68
51;41.4818072789858;46.723923713840904;45.571075131471446;68
52;39.99408680457739;45.05706388185345;43.90740573352269;68
53;36.20867195460026;40.81581611996665;39.67430974142639;68
54;37.28314267591155;42.01966386071858;40.87584687708598;68
55;37.927821173361174;42.74196688325954;41.59677534258296;68
56;40.2833593829813;45.381169815858726;44.230901690271224;68
57;40.40734217958472;45.52006754022367;44.36953237390165;68
58;40.622236886037996;45.760845521239354;44.609852169236014;68
59;42.36616748496205;47.71478819760768;46.560025354815004;68
60;45.90708827128106;51.41099457652566;47.89247429139994;68
61;45.206769728578564;50.65585116554936;47.18732652783535;68
62;47.045103443586896;52.63809734882135;49.03836294894137;68
63;46.82625372330767;52.40211204625145;48.81798688004275;68
64;47.68414035415048;53.32716363825784;49.68180462614693;68
65;48.94470192500354;54.68641222076785;50.951094212586035;68
66;50.11772473212696;55.95128017483438;52.132215381353056;68
67;51.246992212161054;57.168935327038376;53.26928045083503;68
68;52.40250839092058;58.41491366283174;54.43280222971986;68
69;55.431360297595816;61.68087806507203;57.4825873190261;68
70;59.60697225789354;66.1834041035201;61.687062166292414;68
71;63.04453984708931;69.90801518372534;65.1007647466877;68
72;55.15123737804298;61.37882969573783;57.20052484045414;68
73;59.41438810207035;65.97575322835998;61.493156861572146;68
74;66.27441720775356;73.41157275485283;68.2976639821167;68
75;65.51755630321105;72.59057147683453;67.54853882600987;68
76;63.766213215687834;70.69081558193227;65.81507341292377;68
77;61.909256923140845;68.67651326669788;63.97708544539276;68
78;63.2821611255275;70.165768522591;65.33596860373974;68
79;69.22265373311087;76.6096301037831;71.21577831262054;68
80;67.96572953815745;81.48111648676993;75.28154376951363;68
81;72.21883390865679;86.59159027237364;80.02234322798313;68
82;76.6355077564353;91.89865663577339;84.94548934380097;68
83;78.10774549015196;93.66767500896651;86.58655304083413;68
