;low;high;mean;epochs
0;25.20597247143828;28.933637654359867;26.781443936686397;3
1;26.396090102003413;30.264125949762434;28.00705409182389;3
2;26.651115408944335;30.54922707079768;28.26968865422099;3
3;26.745570527697964;30.654817788180655;28.366961755462544;3
4;26.433876365937515;30.306366172052766;28.04596614327561;3
5;27.217839094078364;31.18279667369142;28.853316017849917;3
6;26.58499612307802;30.475315817393682;28.201600294307;3
7;26.755019553267203;30.66537854649201;28.37669328201935;3
8;27.028933073003753;30.97160961701527;28.658776842754556;3
9;27.973468800286998;32.027547711351104;29.631489583961955;3
10;27.897908921716745;31.943072888680643;29.55366829201361;3
11;29.220258096626758;33.42138790732386;30.915457977934178;3
12;29.730311521463708;33.99159577130456;31.440727102728374;3
13;30.31592623034846;34.64628970177611;32.04380627565052;3
14;30.618176988449875;34.984188992457945;32.35507738866839;3
15;30.589834128174807;34.952498284658574;32.32589405281837;3
16;31.754041780104078;36.26335346416397;33.52749584044527;3
17;33.04199891936345;37.71737058692128;34.85792370031319;3
18;33.77399411508981;38.54375203300132;35.61405656748475;3
19;33.83885971498145;38.61697741336087;35.68106411516272;3
20;33.43516720922492;39.19705454069828;37.01751022990011;3
21;30.028328981184256;35.17108939706858;33.264758678187015;3
22;29.047945143508482;34.012537386800865;32.18481502729569;3
23;30.191726990202326;35.36418514672;33.44474413325122;3
24;32.68353468116874;38.30883208241439;36.18957151469458;3
25;30.820810308756187;36.10758438728777;34.13769516263615;3
26;31.384524866455475;36.77375825838844;34.758646388085204;3
27;30.477665775857428;35.70209287026713;33.75971727413602;3
28;30.085515051742217;35.23867600149718;33.32774093816153;3
29;31.18027805792166;36.53238997680172;34.5336631637774;3
30;31.71132931735692;37.159935702915774;35.118634163944215;3
31;31.392699123886786;36.783397023426936;34.76765831013637;3
32;31.71132931735692;37.159935702915774;35.118634163944215;3
33;31.662309071364966;37.102007540211375;35.06463571646985;3
34;31.458056640920955;36.86063644766955;34.83964968120695;3
35;32.806089512581266;38.45364124535501;36.32456201147028;3
36;33.10019974471257;38.801213032536545;36.64854145249605;3
37;35.101830274355365;41.16658958500728;38.85339560301619;3
38;36.2864623260425;42.56649863304132;40.15831685630512;3
39;35.722736524522816;41.90034724958145;39.53735438703566;3
40;37.002980402987305;45.54881517803316;40.989190208635236;3
41;36.55064150826715;44.981502597805644;40.49203906770809;3
42;37.192160492184186;45.78605416657773;41.19708563688908;3
43;37.858351229015454;46.621559972912934;41.92927197756225;3
44;37.93237773157856;46.714405819871715;42.01063507293682;3
45;38.05575055092524;46.86912078858534;42.14622149219376;3
46;39.059149083483696;48.12753478974187;43.249015397094404;3
47;40.695875476797276;50.18019820922835;45.047835516259575;3
48;40.24351409443632;49.612894061866136;44.550678753422225;3
49;39.4045929776544;48.56075356787064;43.62865737101384;3
50;41.855568734835664;51.63458637805888;46.32237315587071;3
51;40.88504994408395;50.41743438681782;45.25573937737872;3
52;39.4045929776544;48.56075356787064;43.62865737101384;3
53;35.63767421223642;43.836555610222774;39.488665833745536;3
54;36.706874392734875;45.177476765479646;40.66377436955328;3
55;37.34842429715801;45.982048010937426;41.368834993509765;3
56;39.69246007850822;48.92178139711672;43.94504161135893;3
57;39.8158132211692;49.076513231560945;44.08062521966077;3
58;40.02966787423541;49.34468959193804;44.3156547974966;3
59;41.76508127920593;51.52111655353011;46.22292999729182;3
60;44.6160981114686;52.335253479193796;48.15779191044016;3
61;43.95137750415472;51.547008260957824;47.43843195788908;3
62;45.69624977303734;53.616118578735424;49.32682878323153;3
63;45.48854830068541;53.36978896139689;49.10200297240933;3
64;46.302794853597995;54.33535203830699;49.983276749685594;3
65;47.49926945912217;55.75417038129991;51.278179758997496;3
66;48.61266909761577;57.07443101657049;52.4831546927446;3
67;49.68453125259409;58.34546058421661;53.643176832529704;3
68;50.78130971358036;59.64600518041456;54.83018695223159;3
69;53.65617468891292;63.05506968489457;57.94153758014187;3
70;57.619542673416824;67.75485730845251;62.230914515253865;3
71;60.868332139995054;71.60728813897292;65.74694148320573;3
72;53.390337043179166;62.73978171703854;57.653785728447154;3
73;57.43672377561165;67.53808769494742;62.03308511721375;3
74;63.91770682985666;75.2232670483768;69.04714894047636;3
75;63.203117068110586;74.37591587724945;68.27382708286721;3
76;61.54965705908566;72.4152184757754;66.48431684699383;3
77;59.79648122883713;70.3363035466084;64.58689966673492;3
78;61.092663222719615;71.87331130774328;65.98974054093844;3
79;66.70120452061313;78.52394112419405;72.05959892414207;3
80;72.06384346634334;79.46819716144483;75.37535096311667;3
81;76.65754002251047;84.46992071613298;80.14644127374565;3
82;81.42796694773583;89.6640260378771;85.10100824567326;3
83;83.0180905164436;91.39537761272787;86.75253431758927;3
84;85.27080679945443;93.84815519212835;89.0922046856689;3
85;105.21816498918528;115.56715718711588;109.8096802441947;3
86;95.6950370215963;105.19820720797405;99.91883999613142;3
87;87.30262698687311;96.06045556270885;91.20251236139465;3
88;76.74589396321917;84.56612284348137;80.23818522630516;3
89;75.37659340527094;83.07522036789956;78.81602746865323;3
90;78.09750799167712;86.03776465471677;81.64197620333255;3
91;84.44038319994034;92.94398899651625;88.22973619801282;3
92;91.45466627770075;100.58123594357745;95.51479295866288;3
93;80.52690404655434;88.68292400117322;84.1651400984414;3
94;82.11702199335191;90.41428119793419;85.81668303608801;3
95;82.77959222001415;91.1357015805737;86.50480484461085;3
96;84.98810342311963;93.54034436483879;88.79861729118622;3
97;79.2989495548633;87.345921317326;82.88978165994102;3
98;79.02509506518385;87.04773520029944;82.60536360099512;3
99;79.92616921018575;88.02884848082371;83.54124299204737;3
100;74.98896831886702;97.21661826114142;82.13857077514986;3
101;74.00838911981178;95.92541727969645;81.05743246834096;3
102;64.65210258123858;83.60522033012735;70.74165451587403;3
103;55.679865594181884;71.79070295925933;60.849341327338266;3
104;56.57874719420564;72.97430057946961;61.84036041363556;3
105;60.82786563037293;78.56952357209849;66.52522186561157;3
106;68.38645643182103;88.52252528124704;74.85895040166352;3
107;63.467256896963825;82.04501094559564;69.43528562070851;3
108;63.69607426402827;82.34628349132218;69.68755197521862;3
109;67.08719363114875;86.81169930053774;73.42645957306335;3
110;61.195617264218626;79.05372745383424;66.93069089499141;3
111;61.43256391343277;79.36577720141486;67.19193544009147;3
112;64.3007275718065;83.14253149872835;70.35424306205772;3
113;63.93300966942202;82.65831637317221;69.94881900795949;3
114;68.95030591536513;89.26497722994606;75.48059312206722;3
115;80.35757773323;104.28596232740406;88.05774509925351;3
116;80.50467501362215;104.47962588998571;88.2199090989826;3
117;79.85915604059757;103.62959306769281;87.5081921333489;3
