;low;high;mean;epochs
0;21.200895535157976;28.762460327102062;26.967933941852408;4
1;22.347436334282644;30.086102541358155;28.2145053891719;4
2;22.593116620993037;30.369744776696407;28.481636074251732;4
3;22.6841128594959;30.47479579070015;28.58056763900239;4
4;22.383832580919712;30.128126320105768;28.254080826027266;4
5;23.13908561914492;31.000050860718844;29.07524373396383;4
6;22.529423189378175;30.29620456936563;28.412379762493618;4
7;22.69321473211027;30.4852975189544;28.590459389999904;4
8;22.957101575004497;30.789946021756265;28.877370766119665;4
9;24.32174156939664;31.840456161793657;29.866721550564996;4
10;24.506533757682142;31.756417037163725;29.78756786589917;4
11;25.969768002212923;33.22712280035077;31.17265755864509;4
12;26.52602228507635;33.79440727102728;31.706907684984344;4
13;27.10645078180128;34.445722433468426;32.32030025216903;4
14;27.475602271286856;34.78188174294325;32.636895314146635;4
15;27.52722686717912;34.750362503404986;32.60720600637858;4
16;28.7084928001338;36.06349455654153;33.843896946520964;4
17;29.973318589873834;37.52370421338452;35.21909488826937;4
18;30.69217257050688;38.35361059716018;36.00067533196282;4
19;30.755874434987046;38.42714518258076;36.06993164372093;4
20;35.60213530690491;38.524013506287886;36.726500481244294;4
21;31.80305921514093;34.69247931598218;32.997254136078865;4
22;30.733485177614153;33.58987655602835;31.924087697934063;4
23;31.981321554728726;34.87624269470103;33.1761180200581;4
24;34.69981871974874;37.80874349340756;35.90375641106388;4
25;32.54359971437182;35.71380612016956;33.86474580049896;4
26;33.15860576978401;36.34780298823853;34.48180666408937;4
27;32.16924795795092;35.32790414924204;33.48912911428298;4
28;31.74142059170429;34.88685123924908;33.05986816093526;4
29;32.93577854803804;36.11808892649712;34.25822048446636;4
30;33.5151332599147;36.715335367586405;34.83953443204784;4
31;33.16751368649646;36.3569835675957;34.49074831226303;4
32;33.5151332599147;36.715335367586405;34.83953443204784;4
33;33.46165202817877;36.66021534902707;34.7858761101406;4
34;33.2388191845226;36.43049285442037;34.562295552427784;4
35;34.709491216248445;37.96703118605352;36.03790081035444;4
36;35.03036736284362;38.29780189460131;36.35984511988767;4
37;37.21407469814515;40.60412871328267;38.55089748086596;4
38;38.5064759574179;41.9364511568881;39.84765009863378;4
39;37.89148114582611;41.302445855953835;39.230569558357665;4
40;38.33451577916469;43.920552570526205;40.52497783957194;4
41;37.86696961735259;43.383643280662184;40.0359503588843;4
42;38.53002895020226;44.14508604201798;40.72947763406477;4
43;39.21859488963092;44.935773980236;41.4496864950561;4
44;39.29509222172708;45.02363881475727;41.529720008668285;4
45;39.42260838889142;45.17005865497028;41.66309139530628;4
46;40.45971027310098;46.36101254467771;42.747858645149506;4
47;42.15135429620668;48.30361863912704;44.517273363011746;4
48;41.683816567259875;47.766706538307915;44.02824026041391;4
49;40.8167437351497;46.771010022723935;43.12130527402815;4
50;43.349956794741686;49.680036535388915;45.770979014375484;4
51;42.34687027819935;48.52813524488821;44.72178721228008;4
52;40.8167437351497;46.771010022723935;43.12130527402815;4
53;36.91338120916923;42.30007911960183;39.04898748079656;4
54;38.018471664386716;43.56912134199213;40.20487751658442;4
55;38.68153380819149;44.330547237617324;40.89842165749549;4
56;41.1042622775711;47.112678804195106;43.432508924123624;4
57;41.23176157900484;47.25909583345302;43.565877499806525;4
58;41.452781356621394;47.51291664613352;43.797061691065316;4
59;43.24643494031244;49.57265242865203;45.6731690207098;4
60;46.0684595816719;52.88778324654949;48.15005054009428;4
61;45.372326551113574;52.091228845037406;47.43037294961688;4
62;47.199689108365924;54.18218309489846;49.31953997665678;4
63;46.982135238387876;53.93325615504737;49.094632648136674;4
64;47.834894687127964;54.9090229989711;49.97625498384535;4
65;49.08792570926766;56.34282373264795;51.27168364176099;4
66;50.25396610392224;57.61876684980918;52.477161736471025;4
67;51.37644231643431;58.90319905137293;53.637661738623166;4
68;52.52509133188411;60.21752294947194;54.82512723305128;4
