;low;high;mean;epochs
0;23.00393208697341;28.980324807618672;26.781443936686397;3
1;24.19404971753854;30.310813103021243;28.00705409182389;3
2;24.449075024479466;30.595914224056486;28.26968865422099;3
3;24.543530143233095;30.70150494143946;28.366961755462544;3
4;24.231835981472642;30.35305332531157;28.04596614327561;3
5;25.01579870961349;31.229483826950226;28.853316017849917;3
6;24.382955738613152;30.522002970652487;28.201600294307;3
7;24.552979168802334;30.712065699750816;28.37669328201935;3
8;24.826892688538884;31.01829677027408;28.658776842754556;3
9;26.361809099079228;32.074234864609906;29.631489583961955;3
10;26.644086615716347;31.98976004193945;29.55366829201361;3
11;28.067250695294135;33.46807506058267;30.915457977934178;3
12;28.661479576083376;34.03828292456336;31.440727102728374;3
13;29.273764626958588;34.692976855034914;32.04380627565052;3
14;29.589575432463246;35.03087614571675;32.35507738866839;3
15;29.56667177030702;34.99847145532193;32.32589405281837;3
16;30.74040856002588;36.281427905458095;33.52749584044527;3
17;32.02836569928525;37.7354450282154;34.85792370031319;3
18;32.760360895011615;38.561826474295444;35.61405656748475;3
19;32.825226494903255;38.635051854654996;35.68106411516272;3
20;33.69768511698536;39.404196632985276;37.01751022990011;3
21;30.267822355719165;35.37823148935557;33.264758678187015;3
22;29.28743711256584;34.21967947908786;32.18481502729569;3
23;30.45424489796277;35.57132723900699;33.44474413325122;3
24;32.94605258892918;38.67517823871;36.18957151469458;3
25;31.083328216516627;36.47393054358338;34.13769516263615;3
26;31.647042774215915;37.140104414684046;34.758646388085204;3
27;30.740183683617868;36.068439026562736;33.75971727413602;3
28;30.348032959502657;35.60502215779279;33.32774093816153;3
29;31.4427959656821;36.898736133097316;34.5336631637774;3
30;31.97384722511736;37.52628185921138;35.118634163944215;3
31;31.655217031647226;37.14974317972254;34.76765831013637;3
32;31.97384722511736;37.52628185921138;35.118634163944215;3
33;31.92482697912541;37.46835369650697;35.06463571646985;3
34;31.720574548681395;37.22698260396515;34.83964968120695;3
35;33.10476473579526;38.81998740165061;36.32456201147028;3
36;33.39887496792657;39.16755918883214;36.64854145249605;3
37;35.400505497569355;41.532935741302886;38.85339560301619;3
38;36.5851375492565;42.932844789336926;40.15831685630512;3
39;36.021411747736806;42.26669340587706;39.53735438703566;3
40;37.583231809540926;45.54008997340222;40.989190208635236;3
41;37.13089291482077;44.9727773931747;40.49203906770809;3
42;37.7724118987378;45.777328961946786;41.19708563688908;3
43;38.43860263556907;46.61283476828199;41.92927197756225;3
44;38.512629138132176;46.70568061524077;42.01063507293682;3
45;38.63600195747886;46.8603955839544;42.14622149219376;3
46;39.63940049003732;48.11880958511093;43.249015397094404;3
47;41.2761268833509;50.1714730045974;45.047835516259575;3
48;40.82376550098994;49.604168857235194;44.550678753422225;3
49;39.98484438420802;48.5520283632397;43.62865737101384;3
50;42.435820141389286;51.625861173427936;46.32237315587071;3
51;41.465301350637574;50.408709182186875;45.25573937737872;3
52;39.98484438420802;48.5520283632397;43.62865737101384;3
53;36.14603263114797;43.82783040559183;39.488665833745536;3
54;37.215232811646416;45.168751560848705;40.66377436955328;3
55;37.85678271606955;45.973322806306484;41.368834993509765;3
56;40.20081849741976;48.913056192485776;43.94504161135893;3
57;40.32417164008074;49.06778802693;44.08062521966077;3
58;40.538026293146956;49.335964387307094;44.3156547974966;3
59;42.27343969811748;51.51239134889917;46.22292999729182;3
60;44.76008366456486;52.430449284616316;48.15779191044016;3
61;44.095363057250985;51.64220406638035;47.43843195788908;3
62;45.8402353261336;53.71131438415795;49.32682878323153;3
63;45.63253385378167;53.46498476681941;49.10200297240933;3
64;46.44678040669425;54.43054784372952;49.983276749685594;3
65;47.64325501221843;55.849366186722435;51.278179758997496;3
66;48.756654650712036;57.137424520365414;52.4831546927446;3
67;49.828516805690356;58.40845408801153;53.643176832529704;3
68;50.92529526667663;59.70899868420948;54.83018695223159;3
69;53.80015743105408;63.11806318868949;57.94153758014187;3
70;57.763525415557986;67.83781421536888;62.230914515253865;3
