;low;high;mean;epochs
0;25.102118924307216;28.021630299495847;26.50383682194822;5
1;26.345488693767614;29.260891858077336;27.731517245516986;5
2;26.611926478415246;29.526444191868418;27.994591722387263;5
3;26.71061208459464;29.62479951082354;28.092022237114428;5
4;26.38496855814957;29.300232580181834;27.770496759891113;5
5;27.204006384030404;30.11657048368895;28.579197298391055;5
6;26.542858500648848;29.45759265764473;27.926388113314168;5
7;26.720482753428904;29.634632231763952;28.101776251312035;5
8;27.006652037402215;29.919862656733805;28.384327836071424;5
9;28.0345789641648;30.903398980554428;29.358683580534873;5
10;27.955633290176387;30.82471472539033;29.280728768219273;5
11;29.337154475422633;32.29798970153894;30.644827653754632;5
12;29.944658091672448;32.8290999910313;31.170979418450283;5
13;30.606649261584057;33.43889453568775;31.775081779028888;5
14;30.94360126039713;33.753623123478846;32.086870107785195;5
15;30.91399628128209;33.72411652779231;32.05763617474337;5
16;32.14750522025107;34.95353833804564;33.27557523341249;5
17;33.51916135857325;36.36234686992683;34.62992151022779;5
18;34.29874321319048;37.139339834896795;35.399659400084204;5
19;34.367816812867076;37.20818293625518;35.46786160367975;5
20;33.37830720945858;41.17423538287976;36.829744051118624;5
21;30.026237630589726;36.870899244740286;33.09866215227277;5
22;29.064051916232483;35.632527353448;32.02496444361404;5
23;30.194068515800772;37.07729643392573;33.27761317586012;5
24;32.6396050748632;40.22481281015486;36.00657833767318;5
25;30.811461072093003;37.871914087373796;33.9665614051824;5
26;31.364716065864542;38.58398523335012;34.58393709574403;5
27;30.474691785361443;37.43847605474721;33.59077325070531;5
28;30.089827056865886;36.943137979859685;33.16129023190467;5
29;31.164264046715967;38.32597328661526;34.360249721737404;5
30;31.68544042088431;38.99677398981081;34.94183633196361;5
31;31.37273572076534;38.594295816657564;34.592892798693185;5
32;31.68544042088431;38.99677398981081;34.94183633196361;5
33;31.637336546255014;38.93484864895396;34.888152711460464;5
34;31.436876094241136;38.6768535679497;34.66447377031914;5
35;32.77031448702134;40.37961772943169;36.140793010841236;5
36;33.0589658443481;40.75113042120142;36.46290597768049;5
37;35.023410248970684;43.230027395392725;38.65502369064174;5
38;36.186055009864255;44.726391556734164;39.9523975294867;5
39;35.63280282704782;44.014342898398645;39.33504151561077;5
40;36.850806537684235;46.71288790411762;41.0464043887442;5
41;36.405292641947305;46.1262415747111;40.543327754465885;5
42;37.037116641723834;46.95821119953029;41.256787512261695;5
43;37.69323010452097;47.82217792625477;41.99770186852091;5
44;37.76613784695421;47.918163610060446;42.080026310539736;5
45;37.88763294829398;48.0781716072277;42.21723183993438;5
46;38.89436527360124;49.37944986270681;43.33316695992834;5
47;40.506299042931275;51.50204141222033;45.15343466650785;5
48;40.07161575719532;50.915383838993414;44.65034116649893;5
49;39.291359273354054;49.82744583179719;43.71733738251415;5
50;41.70523042321301;53.005978286601646;46.44316551843543;5
51;40.74940449476991;51.7473703295432;45.36381497907024;5
52;39.30321869292169;49.82744583179719;43.71733738251415;5
53;35.59332015171076;44.9422785303378;39.52799952846228;5
54;36.64747047860288;46.32890300456842;40.7171178644893;5
55;37.279294478379406;47.1608613855672;41.43058886610551;5
56;39.58785881732051;50.200754723875924;44.037491113648585;5
57;39.70936235152557;50.36075428817789;44.17469945399832;5
58;39.971478292706685;50.63807187454075;44.41252593215883;5
59;41.75409606667445;52.88866307549584;46.342547380624666;5
60;45.167233645094605;52.86857880130509;48.489909066480934;5
61;44.49542943092829;52.07287893014346;47.76523640879052;5
62;46.25889616779856;54.16161814738558;49.66753059614824;5
63;46.04896560805219;53.9129441934935;49.44105475468224;5
64;46.87192612177532;54.887682227850576;50.328796539643996;5
65;48.081165274409386;56.31995380195293;51.6332202538802;5
66;49.20639622291963;57.58895948192692;52.847058129058155;5
67;50.28970177611077;58.872042425042586;54.01560589566209;5
68;51.398165377448464;60.184949601771116;55.21132435426432;5
69;54.30368944005862;63.62637382136433;58.345573022420616;5
70;58.30929483589776;68.37076568045185;62.66647762993618;5
71;61.6209990995281;72.25975579300513;66.20835414098926;5
72;53.894594278599556;63.30810061919192;58.05572419822118;5
73;57.98417414710132;68.15194406972363;62.46721464479498;5
74;64.53422236815764;75.97384265731532;69.5328426284152;5
75;63.812031783820686;75.05466033955811;68.7537920443119;5
76;62.140952708227864;73.0753825248719;66.95116589194109;5
77;60.36905029510197;70.97669533753026;65.03984010584651;5
78;61.679067809987515;72.52830882136564;66.45294096616567;5
79;67.34737001331075;79.3068708263356;72.56745418209069;5
80;71.09191638708644;83.89829613078179;76.77078778158634;5
81;75.61636225340567;89.27659771833018;81.64324113312762;5
82;80.31388424715287;94.86179122316163;86.70242061006334;5
83;81.87932763008112;96.71326053135309;88.3885495392625;5
84;84.09702503445396;99.3192576513539;90.77716987945658;5
85;103.73439671764773;122.70562263929183;111.92836456611897;5
86;93.98502621786606;111.55564316365617;101.83051434065842;5
87;85.69383305438996;101.69818581836259;92.93163765980609;5
88;75.01176516472944;89.23383746934631;81.73697524189807;5
89;73.66313637058789;87.63071604425532;80.28457722927845;5
90;76.3430053906213;90.77302653163892;83.1705848306281;5
91;82.58793005746382;98.19939000517479;89.89664943814718;5
92;89.49320991834966;106.4118651820256;97.33423424444294;5
93;77.76360587914773;93.61731393739177;85.74699383724447;5
94;79.32900990870458;95.47915004799266;87.43308903498243;5
95;79.98123582059817;96.25487246125735;88.13563666507936;5
96;82.15548710294271;98.84067005790831;90.47739838375352;5
97;76.55472652876648;92.17965095140728;84.44489759383121;5
98;76.2849872773537;91.85904465650172;84.15443035950973;5
99;77.17220341371171;92.91402983705859;85.11003703345501;5
100;75.71553837125005;88.56638180271997;82.58852035803487;5
101;74.7123984465608;87.42092884321907;81.49959008368828;5
102;65.09722294326149;76.49120456541273;71.10932744297692;5
103;55.71998916728178;66.01011996541472;61.14558226343551;5
104;56.639565018753025;67.06013537735447;62.143797394789246;5
105;60.98655528959821;72.12831553252094;66.86249712426117;5
106;68.71921167466954;81.11099240681969;75.25638572136707;5
107;63.686725027365085;75.3645456517116;69.79354184822581;5
108;63.920782014736254;75.63183375027704;70.04761845782043;5
109;67.3900178240906;79.59325655385162;73.81349998080644;5
110;61.36275103256483;72.71084662366081;67.27083894975338;5
111;61.60518466613452;72.98768072574644;67.53401743196237;5
112;64.53940014745217;76.3381817916694;70.71912189979103;5
113;64.16322689212635;75.90865660854226;70.31078569620901;5
114;69.29603090504585;82.28887816626641;75.88249786038004;5
115;80.96604831803427;95.70836094877113;88.55043806539177;5
116;81.11653561027724;95.88017776831423;88.71379953199354;5
