;low;high;mean;epochs
0;23.72237004625163;28.828849464657992;26.967933941852408;4
1;24.86890943989875;30.152491678914085;28.2145053891719;4
2;25.11459113208669;30.43613391425234;28.481636074251732;4
3;25.205587370589555;30.54118492825608;28.58056763900239;4
4;24.905307092013366;30.1945154576617;28.254080826027266;4
5;25.660558724761028;31.066439998274777;29.07524373396383;4
6;25.05089770047183;30.362593706921565;28.412379762493618;4
7;25.214687837726373;30.551686656510334;28.590459389999904;4
8;25.478576086098148;30.8563351593122;28.877370766119665;4
9;26.38852301087374;31.906845299349587;29.866721550564996;4
10;26.31573192307716;31.82280617471966;29.78756786589917;4
11;27.58965536899891;33.29351193790671;31.17265755864509;4
12;28.081031402672743;33.86079640858322;31.706907684984344;4
13;28.645195713188063;34.512111571024356;32.32030025216903;4
14;28.936385362970288;34.848270880499186;32.636895314146635;4
15;28.909081150604738;34.81675164096092;32.60720600637858;4
16;30.04652148259259;36.12988369409746;33.843896946520964;4
17;31.311347272332622;37.59009335094046;35.21909488826937;4
18;32.03020125296567;38.419999734716114;36.00067533196282;4
19;32.093903117445834;38.49353432013669;36.06993164372093;4
20;35.714981099401435;38.51215970863045;36.726500481244294;4
21;31.998218205835876;34.680625518324746;32.997254136078865;4
22;30.9286441683091;33.57802275837091;31.924087697934063;4
23;32.17648054542367;34.86438889704359;33.1761180200581;4
24;34.89497771044369;37.66683242517523;35.90375641106388;4
25;32.862783665996695;35.571895051937226;33.86474580049896;4
26;33.477789721408875;36.20589192000619;34.48180666408937;4
27;32.48843190957579;35.185993081009705;33.48912911428298;4
28;32.06060454332916;34.74494017101675;33.05986816093526;4
29;33.2549624996629;35.97617785826479;34.25822048446636;4
30;33.83431721153957;36.573424299354066;34.83953443204784;4
31;33.48669763812133;36.215072499363366;34.49074831226303;4
32;33.83431721153957;36.573424299354066;34.83953443204784;4
33;33.78083597980364;36.51830428079474;34.7858761101406;4
34;33.55800313614747;36.28858178618804;34.562295552427784;4
35;35.02867516787331;37.804661986602106;36.03790081035444;4
36;35.349551314468485;38.1354326951499;36.35984511988767;4
37;37.53325864977001;40.38657203234953;38.55089748086596;4
38;38.82565990904276;41.71889447595496;39.84765009863378;4
39;38.210665097450985;41.08488917502069;39.230569558357665;4
40;38.46771007563138;44.00025439143656;40.52497783957194;4
41;38.00016391381928;43.46334510157254;40.0359503588843;4
42;38.663223246668956;44.224787862928345;40.72947763406477;4
43;39.35178918609761;45.01547580114636;41.4496864950561;4
44;39.42828651819377;45.10334063566763;41.529720008668285;4
45;39.55580268535811;45.24976047588064;41.66309139530628;4
46;40.59290456956767;46.44071436558808;42.747858645149506;4
47;42.28454859267337;48.383320460037396;44.517273363011746;4
48;41.817010863726566;47.84640835921828;44.02824026041391;4
49;40.94993803161639;46.8507118436343;43.12130527402815;4
50;43.48315109120838;49.75973835629927;45.770979014375484;4
51;42.48006457466604;48.60783706579857;44.72178721228008;4
52;40.94993803161639;46.8507118436343;43.12130527402815;4
53;37.056588127702746;42.3797809405122;39.04898748079656;4
54;38.16167858292023;43.64882316290249;40.20487751658442;4
55;38.824740726725004;44.41024905852769;40.89842165749549;4
56;41.24746919610461;47.192380625105464;43.432508924123624;4
57;41.37496849753835;47.33879765436338;43.565877499806525;4
