;low;high;mean;epochs
0;93.38504073367037;132.5730097603989;132.5730097603989;7
1;84.82807977160554;116.41262658050437;116.41262658050437;7
2;82.29966580415743;113.10457361083898;113.10457361083898;7
3;79.78123898865445;108.17771427921912;108.17771427921912;7
4;79.45877727899814;109.32105822968099;109.32105822968099;7
5;79.94513924890992;111.57739012061836;111.57739012061836;7
6;70.21949656200385;98.99303615776695;98.99303615776695;7
7;77.11957668655042;117.2630880528117;117.2630880528117;7
8;83.28214262939902;132.8873461205097;132.8873461205097;7
9;83.7284203635408;132.38534994236772;132.38534994236772;7
10;88.82995621566315;144.85098009524398;144.85098009524398;7
11;84.74552548043422;137.04915262367913;137.04915262367913;7
12;88.36799495402231;140.91852052211382;140.91852052211382;7
13;87.61193672723111;139.4480788507223;139.4480788507223;7
14;85.54195769369998;136.5250984025373;136.5250984025373;7
15;81.42163486055459;130.51833203003312;130.51833203003312;7
16;82.65199033111146;132.26530684195043;132.26530684195043;7
17;85.814082924571;136.8486944553775;136.8486944553775;7
18;82.59489094758305;131.46421395777693;131.46421395777693;7
19;85.80753579162918;136.96360835183287;136.96360835183287;7
20;84.03903311885232;133.52320712416838;133.52320712416838;7
21;84.7055830375622;133.52377429576035;133.52377429576035;7
22;88.66805338579671;140.38844935017048;140.38844935017048;7
23;89.68531262540532;141.49066103039897;141.49066103039897;7
24;91.02452805216437;143.91252071746436;143.91252071746436;7
25;95.20351615562464;146.58673477349453;146.58673477349453;7
26;96.34348173616927;147.9754050971079;147.9754050971079;7
27;102.85807012545011;149.3804617478017;149.3804617478017;7
28;107.67520024875407;157.16042845344214;157.16042845344214;7
29;107.6047600029977;156.86157834375493;156.86157834375493;7
30;109.91318537167368;161.10218470875336;161.10218470875336;7
31;110.73862964484925;162.4086028217172;162.4086028217172;7
32;111.98976085741549;163.70345556613222;163.70345556613222;7
33;115.93837249109893;169.91857118995645;169.91857118995645;7
34;113.42633252091397;165.70480683703778;165.70480683703778;7
35;115.22075246947936;169.1521620816122;169.1521620816122;7
36;114.65715652452506;168.155394998217;168.155394998217;7
37;112.97495024244466;164.86741497097967;164.86741497097967;7
38;113.40551978945295;166.3328753962158;166.3328753962158;7
39;110.74088600139982;161.69396661586396;161.69396661586396;7
40;107.49803310517392;156.83619125010668;156.83619125010668;7
41;98.87815925076325;146.24507553843253;146.24507553843253;7
42;96.25071219143429;142.72633065217605;142.72633065217605;7
43;88.92635689156832;130.39920133608982;130.39920133608982;7
44;84.44316137284038;123.8260894693921;123.8260894693921;7
45;77.29793365749194;114.37354606891712;114.37354606891712;7
46;72.27294747555662;106.34071947180604;106.34071947180604;7
47;70.00832994744994;102.8902571132931;102.8902571132931;7
48;65.28856222579401;95.33624663795746;95.33624663795746;7
49;62.23024970384357;91.11822849809919;91.11822849809919;7
50;58.06570598125213;84.74477336158402;84.74477336158402;7
51;56.79671502844816;82.45558250776537;82.45558250776537;7
52;55.72128371121333;80.69042121545412;80.69042121545412;7
53;55.508458736243824;80.9872060807576;80.9872060807576;7
54;55.19354287472385;81.08003727457867;81.08003727457867;7
55;53.12440843367204;77.88074562257775;77.88074562257775;7
56;55.04917612739321;79.86791760368462;79.86791760368462;7
57;52.60703080855281;75.40965297536792;75.40965297536792;7
58;50.12227980632169;71.68688660363433;71.68688660363433;7
59;49.16278267791685;70.59441547900666;70.59441547900666;7
60;48.510806603156546;69.0712268495641;69.0712268495641;7
