;low;high;mean;epochs
0;96.37331989383257;139.78606380025388;139.78606380025388;70
1;88.10213327029714;127.2904968511766;127.2904968511766;70
2;85.57073548708269;123.47809270828095;123.47809270828095;70
3;84.79525163326731;122.32260388786108;122.32260388786108;70
4;84.63280012653475;122.03917837951138;122.03917837951138;70
5;86.1800503942748;124.65187897744973;124.65187897744973;70
6;77.45281465645373;111.49040326015779;111.49040326015779;70
7;84.12839963403562;121.42643578313316;121.42643578313316;70
8;95.40316055598998;138.9554656634819;138.9554656634819;70
9;95.45542048626102;138.87989621376357;138.87989621376357;70
10;96.26015683142192;140.18927348285933;140.18927348285933;70
11;94.69696411002127;137.7716305932819;137.7716305932819;70
12;95.63032510838198;138.79733575768364;138.79733575768364;70
13;94.22126126709293;136.593048025216;136.593048025216;70
14;91.82279124328676;132.98796975881143;132.98796975881143;70
15;87.39435860772474;126.3583626696289;126.3583626696289;70
16;89.69102749568505;129.79866525875568;129.79866525875568;70
17;94.95007676274484;137.96292770739186;137.96292770739186;70
18;91.5768298845486;132.84136823211034;132.84136823211034;70
19;93.043702073856;135.06764002867453;135.06764002867453;70
20;93.10373595388187;135.26531165828527;135.26531165828527;70
21;92.40627518341084;133.9211396450053;133.9211396450053;70
22;96.23968316993435;139.82837973294002;139.82837973294002;70
23;100.028395569049;145.73019470129958;145.73019470129958;70
24;100.07538450246008;145.79392752649034;145.79392752649034;70
25;100.83258940225238;146.87658411661388;146.87658411661388;70
26;101.85498401073157;148.4100804732492;148.4100804732492;70
27;103.21408743266042;150.32428459607038;150.32428459607038;70
28;108.05679576177945;157.74196428244605;157.74196428244605;70
29;109.35237596541023;159.8035343806357;159.8035343806357;70
30;110.38441865586113;161.29853704792194;161.29853704792194;70
31;111.15014962425845;162.443829109504;162.443829109504;70
32;112.1063885984639;163.7643278737288;163.7643278737288;70
33;116.08741532160883;169.7988240051523;169.7988240051523;70
34;113.532504576963;165.97009518426236;165.97009518426236;70
35;114.12111772104906;166.73419861678715;166.73419861678715;70
36;114.08726004297327;166.7975615474614;166.7975615474614;70
37;112.00311404946068;163.43319830256948;163.43319830256948;70
38;110.86427048228272;161.74051167585526;161.74051167585526;70
39;109.75281143914205;160.07837833620292;160.07837833620292;70
40;104.81992282690344;152.57749704325204;152.57749704325204;70
41;96.56777344114988;139.9135417804526;139.9135417804526;70
42;93.24199635923615;134.87527022046677;134.87527022046677;70
43;87.22510104188882;125.78133955372611;125.78133955372611;70
44;81.52852204600217;117.1075967278977;117.1075967278977;70
45;76.08640581782426;109.05733576924284;109.05733576924284;70
46;72.07936934526167;103.0329932422969;103.0329932422969;70
47;70.36256559607249;100.51377115358348;100.51377115358348;70
48;66.34782915265836;94.51718304519129;94.51718304519129;70
49;62.840920890929475;89.2346023219743;89.2346023219743;70
50;58.9981977274991;83.47549265807548;83.47549265807548;70
51;58.28691523192868;82.37379266526145;82.37379266526145;70
52;58.04440622201108;82.12651201608116;82.12651201608116;70
53;58.86506652610675;83.43947726198685;83.43947726198685;70
54;58.66829497315278;83.27579277353266;83.27579277353266;70
55;56.39537331315096;79.76657267107574;79.76657267107574;70
56;56.83168239007342;80.38877223725882;80.38877223725882;70
57;54.896391197358184;77.43818532832665;77.43818532832665;70
58;51.050357478005246;71.53597580581616;71.53597580581616;70
59;50.162962038226674;70.21166712807154;70.21166712807154;70
60;51.03539524481334;71.62746304956066;71.62746304956066;70
