;low;high;mean;epochs
0;102.379500600019;129.9874347603363;129.9874347603363;69
1;92.76507902931202;118.41013094843844;118.41013094843844;69
2;89.19962879544043;113.25219851236902;113.25219851236902;69
3;87.60031587450482;110.95283555934698;110.95283555934698;69
4;87.42927665008114;110.67357752921637;110.67357752921637;69
5;88.94826081185296;113.12241485635089;113.12241485635089;69
6;79.98376240133979;104.13991491270201;104.13991491270201;69
7;84.96259191252611;118.74066868837139;118.74066868837139;69
8;94.13078506836017;135.59245869848377;135.59245869848377;69
9;99.06273661449035;142.78506990139422;142.78506990139422;69
10;98.10250894441545;141.33657530464762;141.33657530464762;69
11;98.74355463621356;142.3807505352393;142.3807505352393;69
12;97.12026022079235;139.92398513563472;139.92398513563472;69
13;94.97317667529947;136.80302481240858;136.80302481240858;69
14;93.076203472038;134.073363568357;134.073363568357;69
15;88.7073731728993;127.8097424436041;127.8097424436041;69
16;90.74557210255557;130.7134390576629;130.7134390576629;69
17;94.70690194269756;136.40932141887683;136.40932141887683;69
18;94.06906200337568;135.56582629329668;135.56582629329668;69
19;94.66040003706651;133.65660341663087;133.65660341663087;69
20;94.92022011035571;134.09899725834956;134.09899725834956;69
21;94.48322056366915;133.4285387875821;133.4285387875821;69
22;96.34234739298537;136.04342176316771;136.04342176316771;69
23;101.83856685910814;144.02567145005779;144.02567145005779;69
24;102.18226051401082;144.5289869186419;144.5289869186419;69
25;104.59130335607992;146.48894699315252;146.48894699315252;69
26;104.68074385016652;146.61259040019698;146.61259040019698;69
27;106.3094880447973;149.0902918294347;149.0902918294347;69
28;109.53467231295234;154.19683358734684;154.19683358734684;69
29;112.22746740352737;158.54790278478555;158.54790278478555;69
30;113.29538986207751;160.23833305494918;160.23833305494918;69
31;113.81302024844967;161.07226024236954;161.07226024236954;69
32;114.64649123263302;162.38947927521482;162.38947927521482;69
33;117.39068933118256;166.73096820467651;166.73096820467651;69
34;116.0762321773937;164.6820361691335;164.6820361691335;69
35;116.7027718392369;165.64759648515442;165.64759648515442;69
36;115.64980544897007;163.9820107966815;163.9820107966815;69
37;115.04179750240287;163.0182259743397;163.0182259743397;69
38;112.10711605767966;158.28990135953575;158.28990135953575;69
39;112.48539484987388;158.93330821133077;158.93330821133077;69
40;107.10002660543371;150.33430873746718;150.33430873746718;69
41;98.62341289725852;139.98252710777743;139.98252710777743;69
42;92.9114524543946;131.69346224927847;131.69346224927847;69
43;87.44762958300751;123.86597642808663;123.86597642808663;69
44;81.14207474990218;114.74201032660723;114.74201032660723;69
45;75.61655347316503;106.81198358053653;106.81198358053653;69
46;72.02290494731989;101.65504985966163;101.65504985966163;69
47;69.4195010315626;97.88679879221735;97.88679879221735;69
48;66.21194840202679;93.30365777513457;93.30365777513457;69
49;62.66657111058324;88.19251083049218;88.19251083049218;69
50;58.73784747206959;82.5540792525973;82.5540792525973;69
51;57.752843034298664;81.11527589218268;81.11527589218268;69
52;56.92588219360549;79.92419088945952;79.92419088945952;69
53;58.760028813241604;82.77678041115702;82.77678041115702;69
54;58.37884018418435;82.24589547127741;82.24589547127741;69
55;57.391912294927685;80.85657783226016;80.85657783226016;69
56;57.936594300272276;79.3871472058804;79.3871472058804;69
57;56.49910406539119;77.34434925440247;77.34434925440247;69
58;51.119413701779095;71.0665488398509;71.0665488398509;69
59;49.88801636166745;69.27462567927178;69.27462567927178;69
60;50.566896097593585;70.26501824716621;70.26501824716621;69
