;low;high;mean;epochs
0;109.25427993963784;127.23265767861523;127.23265767861523;73
1;99.19758166047575;109.34192028041087;109.34192028041087;73
2;93.38838827904458;101.12077422004755;101.12077422004755;73
3;92.17866675759907;102.29870947270959;102.29870947270959;73
4;93.64986671274936;107.8342918802952;107.8342918802952;73
5;93.71570793668408;108.51223455011291;108.51223455011291;73
6;81.02999054649796;96.89614113325277;96.89614113325277;73
7;85.41565721104544;106.4434884983034;106.4434884983034;73
8;91.75334354781629;129.16477702585158;129.16477702585158;73
9;97.95021104216046;141.92910933060844;141.92910933060844;73
10;96.76662256830478;140.3139032752811;140.3139032752811;73
11;94.48716610517835;135.58536905358443;135.58536905358443;73
12;96.00256229014025;138.1097141813512;138.1097141813512;73
13;95.8528844740437;137.8262270239154;137.8262270239154;73
14;94.13594509686516;134.82482893823513;134.82482893823513;73
15;88.92879203046851;126.68721122460323;126.68721122460323;73
16;90.21731341374301;128.938833125364;128.938833125364;73
17;93.66677089215283;135.20765743298216;135.20765743298216;73
18;93.58274935273276;134.93593292117066;134.93593292117066;73
19;93.52415189641258;135.13165643966124;135.13165643966124;73
20;91.92210792096355;132.07530435864817;132.07530435864817;73
21;93.66973621319333;134.9749814522945;134.9749814522945;73
22;95.71271294702089;138.83901053987452;138.83901053987452;73
23;99.08121284558888;144.83670216690757;144.83670216690757;73
24;100.03516463870072;146.518624863192;146.518624863192;73
25;100.81386040990093;147.81013622714144;147.81013622714144;73
26;100.62788977682838;147.39478167457798;147.39478167457798;73
27;103.06553779483916;151.57513222284064;151.57513222284064;73
28;106.50151878303163;157.93678772427987;157.93678772427987;73
29;108.24756269374912;161.10006398019215;161.10006398019215;73
30;109.63753997798743;163.62056220498744;163.62056220498744;73
31;109.60565507066623;163.51584506736992;163.51584506736992;73
32;110.92987743969033;165.8612968771463;165.8612968771463;73
33;114.07631116528525;171.64235361569;171.64235361569;73
34;112.72622083974147;169.14665065331656;169.14665065331656;73
35;113.69385256505471;170.90123296245628;170.90123296245628;73
36;111.75731914325495;167.3872720452797;167.3872720452797;73
37;112.12198581724245;167.94063424194454;167.94063424194454;73
38;110.1689181105557;164.46099953589797;164.46099953589797;73
39;109.4278221169564;163.07338957656518;163.07338957656518;73
40;105.31519308975395;155.5620156091633;155.5620156091633;73
41;98.33938939277384;144.7523662171485;144.7523662171485;73
42;93.4506661858038;136.29614602664898;136.29614602664898;73
43;88.85353082618059;128.33356239821882;128.33356239821882;73
44;84.66228688440738;121.08337094890851;121.08337094890851;73
45;77.02911281763488;110.21678246098914;110.21678246098914;73
46;73.12734215955592;103.45880964476834;103.45880964476834;73
47;70.93982914341099;99.67254471437111;99.67254471437111;73
48;67.82948479280802;94.28924171431467;94.28924171431467;73
49;64.47604576596967;88.48906759417717;88.48906759417717;73
50;60.28320511286695;81.35319204518724;81.35319204518724;73
51;59.45407422434372;79.91160214608175;79.91160214608175;73
52;58.76164401929694;78.7138467122446;78.7138467122446;73
53;59.70589224625959;81.28745562469886;81.28745562469886;73
54;58.78184642480574;79.69536797665195;79.69536797665195;73
55;57.52778071574204;77.56619965557427;77.56619965557427;73
56;57.18070869092212;76.73025037813045;76.73025037813045;73
57;56.0629244515495;74.84648240910758;74.84648240910758;73
58;52.76945457319663;70.51955499377826;70.51955499377826;73
59;50.90788027516299;67.38475445072687;67.38475445072687;73
60;50.9756141260404;67.49556868295782;67.49556868295782;73
