;low;high;mean;epochs
0;95.41160031587451;131.44520137962948;131.44520137962948;70
1;87.14041369233908;116.37769620833076;116.37769620833076;70
2;84.60901590912462;112.56529206543512;112.56529206543512;70
3;83.83353205530925;111.40980324501524;111.40980324501524;70
4;83.67108054857668;111.96201876867894;111.96201876867894;70
5;85.21833081631674;115.27941773979424;115.27941773979424;70
6;75.87619476410458;102.1179481874109;102.1179481874109;70
7;82.55177974168647;118.71528159472315;118.71528159472315;70
8;93.82654066364086;141.41517788940115;141.41517788940115;70
9;93.87880059391188;141.3395961098656;141.3395961098656;70
10;94.68353693907278;142.64897337896136;142.64897337896136;70
11;93.12034421767214;140.23134281920116;140.23134281920116;70
12;94.05370521603285;141.25703565378566;141.25703565378566;70
13;92.6446413747438;139.05276025113525;139.05276025113525;70
14;90.24617135093762;135.44766965491345;135.44766965491345;70
15;85.81773871537561;128.81807489554814;128.81807489554814;70
16;88.1144076033359;132.2583651548577;132.2583651548577;70
17;93.3734568703957;140.42262760349388;140.42262760349388;70
18;90.00020999219946;135.30106812821236;135.30106812821236;70
19;91.46708218150685;135.38344363703408;135.38344363703408;70
20;91.52711606153272;135.58111526664482;135.58111526664482;70
21;90.82965529106171;134.23694325336484;134.23694325336484;70
22;94.66306327758522;140.14418334129954;140.14418334129954;70
23;98.45177567669987;146.04599830965913;146.04599830965913;70
24;98.63240133400916;146.10973113484985;146.10973113484985;70
25;100.16112605138181;147.1923877249734;147.1923877249734;70
26;101.18352065986099;148.72588408160874;148.72588408160874;70
27;105.07095174051746;150.6400882044299;150.6400882044299;70
28;109.9136539047279;158.0577678908056;158.0577678908056;70
29;111.20923410835867;160.11933798899526;160.11933798899526;70
30;112.24127679880955;161.61434065628148;161.61434065628148;70
31;113.00700776720689;162.75963271786352;162.75963271786352;70
32;113.96324674141233;164.08013148208835;164.08013148208835;70
33;117.94427346455727;170.11462761351186;170.11462761351186;70
34;115.38936271991145;166.2858987926219;166.2858987926219;70
35;115.97797586399749;167.0500022251467;167.0500022251467;70
36;115.9441181859217;167.11336515582096;167.11336515582096;70
37;113.8599721924091;163.74900191092902;163.74900191092902;70
38;112.72112862523116;162.0563152842148;162.0563152842148;70
39;111.60966958209048;160.39418194456243;160.39418194456243;70
40;106.67678713476047;152.89330065161158;152.89330065161158;70
41;96.94864149495952;140.2293453888121;140.2293453888121;70
42;93.62286441304579;135.1910738288263;135.1910738288263;70
43;87.60596909569846;126.09714316208566;126.09714316208566;70
44;81.9093900998118;117.21130282050349;117.21130282050349;70
45;76.39776452707734;109.16104186184863;109.16104186184863;70
46;72.39072805451474;103.1367054998113;103.1367054998113;70
47;70.67392430532557;100.61748341109788;100.61748341109788;70
48;66.65918786191145;94.62089530270568;94.62089530270568;70
49;63.15227960018256;89.3383145794887;89.3383145794887;70
50;59.18971677831894;83.57920491558988;83.57920491558988;70
51;58.47843428274852;82.47750492277585;82.47750492277585;70
52;58.23592527283092;82.23022427359557;82.23022427359557;70
53;59.056585576926594;83.59294033196876;83.59294033196876;70
54;58.85981402397263;83.42925584351458;83.42925584351458;70
55;56.58689236397081;79.92003574105766;79.92003574105766;70
56;58.600598111727024;80.54223530724074;80.54223530724074;70
57;56.665303836557484;77.59164839830858;77.59164839830858;70
58;51.68838236458537;71.68943887579809;71.68943887579809;70
59;50.8009869248068;70.36513019805346;70.36513019805346;70
60;51.67342013139347;71.78092611954258;71.78092611954258;70
