,low,high,mean,actual,date
0,13.529815308224912,19.88513618298326,19.88513618298326,18.91,30.03.2021
1,13.58338265295358,19.941473126620597,19.941473126620597,19.06,31.03.2021
2,13.74213377082647,20.100194059807876,20.100194059807876,19.06,01.04.2021
3,13.770728524327701,20.12995985590817,20.12995985590817,19.94,06.04.2021
4,14.099790262636025,20.4626739411759,20.4626739411759,19.26,07.04.2021
5,14.277499827131074,20.634115563300906,20.634115563300906,19.17,08.04.2021
6,14.381397363059705,20.735117217452476,20.735117217452476,19.0,09.04.2021
7,14.43916592321478,20.78792686497081,20.78792686497081,19.76,12.04.2021
8,14.223495112467985,20.58239256446471,20.58239256446471,19.58,13.04.2021
9,14.296669566552534,20.65537174211375,20.65537174211375,19.82,14.04.2021
10,14.465342205782862,20.82495669806644,20.82495669806644,20.46,15.04.2021
11,14.825052488242218,21.18581276655118,21.18581276655118,20.6,16.04.2021
12,15.010205349804316,21.372043652599526,21.372043652599526,21.12,19.04.2021
13,15.403239525182576,21.766068378477147,21.766068378477147,21.03,20.04.2021
14,15.793536134379757,22.15168328133405,22.15168328133405,21.32,21.04.2021
15,16.026438704528736,22.38474601512099,22.38474601512099,21.31,22.04.2021
16,16.25580905044677,22.611269144367345,22.611269144367345,19.9,23.04.2021
17,16.1269783481862,22.471547314725708,22.471547314725708,20.26,26.04.2021
18,15.937438234972069,22.281495909898098,22.281495909898098,21.529999,27.04.2021
19,15.738123211730631,22.09648103547024,22.09648103547024,21.699999,28.04.2021
20,15.670790418333562,22.037757653627345,22.037757653627345,22.49,29.04.2021
21,16.350649332648942,22.722931536666923,22.722931536666923,23.450003,30.04.2021
22,17.18470763744928,23.669736418393008,23.669736418393008,23.1,04.05.2021
23,17.68504529011872,24.164154176597968,24.164154176597968,23.999998,05.05.2021
24,18.311193944459255,24.790773465628497,24.790773465628497,24.320002,06.05.2021
25,18.804323001392653,25.28571483572678,25.28571483572678,24.22,07.05.2021
26,19.030206092101174,25.50881908731675,25.50881908731675,25.14,10.05.2021
27,19.551368713788964,26.035264645001146,26.035264645001146,25.91,11.05.2021
28,19.959236506097998,26.44867409918349,26.44867409918349,26.19,12.05.2021
29,20.440326185568978,26.929349817251747,26.929349817251747,26.109999,13.05.2021
30,21.072248123043867,27.55791324644148,27.55791324644148,26.78,14.05.2021
31,21.506461601768823,27.996113567723576,27.996113567723576,26.090002,17.05.2021
32,21.653725906730244,28.13753559598353,28.13753559598353,24.68,18.05.2021
33,21.484432941409832,27.956489083693047,27.956489083693047,22.59,19.05.2021
34,20.892130559853538,27.345760491603805,27.345760491603805,24.770002,20.05.2021
35,19.976854506273256,26.450800579484362,26.450800579484362,24.82,21.05.2021
36,19.335105913595722,25.820172271392973,25.820172271392973,24.78,24.05.2021
37,19.288121294387082,25.76952236893109,25.76952236893109,26.41,25.05.2021
38,20.289996594982657,26.804621768178844,26.804621768178844,26.33,26.05.2021
39,20.680317844739527,27.193788607714435,27.193788607714435,24.999998,27.05.2021
40,20.990123601667488,27.48943220296306,27.48943220296306,25.13,28.05.2021
41,21.246294252327647,27.743769595982602,27.743769595982602,25.88,01.06.2021
42,20.923865136672713,27.43069650084032,27.43069650084032,25.770002,02.06.2021
43,20.65353109230523,27.16193945229272,27.16193945229272,25.939999,03.06.2021
44,20.93467495020682,27.442452511866353,27.442452511866353,25.99,04.06.2021
45,21.216323939581965,27.72432326627867,27.72432326627867,26.580002,07.06.2021
46,21.320871370272304,27.833005382884267,27.833005382884267,27.89,08.06.2021
47,21.715050099647964,28.28934485217897,28.28934485217897,28.12,09.06.2021
48,22.29845723915773,28.84337551643148,28.84337551643148,28.28,10.06.2021
49,23.01608520335931,29.547055691822983,29.547055691822983,28.01,11.06.2021
50,23.59630139038978,30.090747177231382,30.090747177231382,28.79,14.06.2021
51,23.787451764179373,30.267405205841847,30.267405205841847,28.11,15.06.2021
52,23.87010605758899,30.33354046803819,30.33354046803819,28.23,16.06.2021
53,23.90202543860581,30.33505586245886,30.33505586245886,28.57,17.06.2021
54,24.090339683975582,30.47657891701352,30.47657891701352,29.609999,18.06.2021
55,24.11439749442469,30.498570616532984,30.498570616532984,29.409996,21.06.2021
56,24.53996706481191,30.873151476762644,30.873151476762644,30.829998,22.06.2021
57,25.144004512918507,31.474405773652745,31.474405773652745,31.389997,23.06.2021
58,25.8758673284505,32.206925260100356,32.206925260100356,31.979998,24.06.2021
59,26.468822684838464,32.80214261986747,32.80214261986747,32.279995,25.06.2021
