,low,high,mean,actual,date
0,11.764751340561949,19.57894642818917,19.57894642818917,18.91,30.03.2021
1,11.80887703883306,19.627580732868765,19.627580732868765,19.06,31.03.2021
2,11.9348802368697,19.768160053987465,19.768160053987465,19.06,01.04.2021
3,11.953976054612104,19.798143919040978,19.798143919040978,19.94,06.04.2021
4,12.212369283755912,20.13764031836219,20.13764031836219,19.26,07.04.2021
5,12.33997103810216,20.285074643185446,20.285074643185446,19.17,08.04.2021
6,12.410152280198892,20.36605337853644,20.36605337853644,19.0,09.04.2021
7,12.4535178172037,20.399385895651236,20.399385895651236,19.76,12.04.2021
8,12.301660511916868,20.235136852898478,20.235136852898478,19.58,13.04.2021
9,12.358320246886088,20.304405162258856,20.304405162258856,19.82,14.04.2021
10,12.48387498673645,20.45475076920897,20.45475076920897,20.46,15.04.2021
11,12.763711662946712,20.773852177278354,20.773852177278354,20.6,16.04.2021
12,12.90559077358883,20.944860125552893,20.944860125552893,21.12,19.04.2021
13,13.205061047756638,21.378912208611908,21.378912208611908,21.03,20.04.2021
14,13.498027446195414,21.71041890645504,21.71041890645504,21.32,21.04.2021
15,13.67422654438173,21.914122413376496,21.914122413376496,21.31,22.04.2021
16,13.84795511845256,22.107861277961067,22.107861277961067,19.9,23.04.2021
17,13.731479500825381,21.971955038986756,21.971955038986756,20.26,26.04.2021
18,13.587265697153045,21.794963130792553,21.794963130792553,21.529999,27.04.2021
19,13.463132717596547,21.65159573034542,21.65159573034542,21.699999,28.04.2021
20,13.417280332105463,21.635738298159705,21.635738298159705,22.49,29.04.2021
21,13.933021722655408,22.27266966141869,22.27266966141869,23.450003,30.04.2021
22,14.573819189729075,23.004656911777094,23.004656911777094,23.1,04.05.2021
23,14.944191442364422,23.460252236169293,23.460252236169293,23.999998,05.05.2021
24,15.420394898849732,24.01639090030291,24.01639090030291,24.320002,06.05.2021
25,15.801400785017432,24.47497142850103,24.47497142850103,24.22,07.05.2021
26,15.96577672665257,24.674412118596862,24.674412118596862,25.14,10.05.2021
27,16.369442071507212,25.156452923671708,25.156452923671708,25.91,11.05.2021
28,16.689237111331746,25.53427524952802,25.53427524952802,26.19,12.05.2021
29,17.05251288277762,26.094080428942863,26.094080428942863,26.109999,13.05.2021
30,17.517352113135896,26.653647826956743,26.653647826956743,26.78,14.05.2021
31,17.84486950436592,27.13139501450636,27.13139501450636,26.090002,17.05.2021
32,17.94624076691278,27.25071692478423,27.25071692478423,24.68,18.05.2021
33,17.79643232416381,27.072821940077546,27.072821940077546,22.59,19.05.2021
34,17.31423258747899,26.50336628546181,26.50336628546181,24.770002,20.05.2021
35,16.659781786283492,25.73441326746296,25.73441326746296,24.82,21.05.2021
36,16.21032196125303,25.211722931074657,25.211722931074657,24.78,24.05.2021
37,16.163710646523626,25.187804339787775,25.187804339787775,26.41,25.05.2021
38,16.93707062862226,26.084390528846473,26.084390528846473,26.33,26.05.2021
39,17.234017709478252,26.447884369245564,26.447884369245564,24.999998,27.05.2021
40,17.4419236638541,26.69034747655258,26.69034747655258,25.13,28.05.2021
41,17.61775623371509,26.89386125116446,26.89386125116446,25.88,01.06.2021
42,17.393061433997413,26.63130623148974,26.63130623148974,25.770002,02.06.2021
43,17.202161161888633,26.409114912636127,26.409114912636127,25.939999,03.06.2021
44,17.41076690815955,26.653568977165747,26.653568977165747,25.99,04.06.2021
45,17.618395656238935,26.8970719160915,26.8970719160915,26.580002,07.06.2021
46,17.704907429267347,26.99909368941406,26.99909368941406,27.89,08.06.2021
47,18.017941099514136,27.401530702368373,27.401530702368373,28.12,09.06.2021
48,18.465768487465425,28.018673232143794,28.018673232143794,28.28,10.06.2021
49,18.99901360759508,28.66324316890534,28.66324316890534,28.01,11.06.2021
50,19.424200017279194,29.12740231981629,29.12740231981629,28.79,14.06.2021
51,19.57939488637545,29.285947073001815,29.285947073001815,28.11,15.06.2021
52,19.636904720653824,29.34163227383547,29.34163227383547,28.23,16.06.2021
53,19.66801958739691,29.340336180396,29.340336180396,28.57,17.06.2021
54,19.820938900806194,29.46365478945489,29.46365478945489,29.609999,18.06.2021
55,19.86251245310786,29.50750512947151,29.50750512947151,29.409996,21.06.2021
56,20.19217973317046,29.839075892769827,29.839075892769827,30.829998,22.06.2021
57,20.657363931364337,30.409258443896295,30.409258443896295,31.389997,23.06.2021
58,21.208827049297597,31.156352821397984,31.156352821397984,31.979998,24.06.2021
59,21.661291790581732,31.726806418680994,31.726806418680994,32.279995,25.06.2021
