,low,high,mean,actual,date
0,16.142633727782492,22.612187005215638,22.612187005215638,18.91,30.03.2021
1,16.178163566807257,22.65466609808575,22.65466609808575,19.06,31.03.2021
2,16.298399641849464,22.77990667080012,22.77990667080012,19.06,01.04.2021
3,16.31241026408674,22.80369836320462,22.80369836320462,19.94,06.04.2021
4,16.555183226431804,23.06575071546175,23.06575071546175,19.26,07.04.2021
5,16.694040788442468,23.21684785948228,23.21684785948228,19.17,08.04.2021
6,16.782146805682544,23.314656097098588,23.314656097098588,19.0,09.04.2021
7,16.840931788924653,23.362851799815783,23.362851799815783,19.76,12.04.2021
8,16.657225328216104,23.17231620799035,23.17231620799035,19.58,13.04.2021
9,16.706731908708573,23.229134874569542,23.229134874569542,19.82,14.04.2021
10,16.831424228969937,23.371219733885034,23.371219733885034,20.46,15.04.2021
11,17.10201946327009,23.658398064853646,23.658398064853646,20.6,16.04.2021
12,17.231087946931627,23.805811445201165,23.805811445201165,21.12,19.04.2021
13,17.523060098787084,24.126959251752446,24.126959251752446,21.03,20.04.2021
14,17.823920716535156,24.44959904419269,24.44959904419269,21.32,21.04.2021
15,17.99884528177173,24.642093560513132,24.642093560513132,21.31,22.04.2021
16,18.176241295144777,24.829704317903875,24.829704317903875,19.9,23.04.2021
17,18.10036377166271,24.745740378746962,24.745740378746962,20.26,26.04.2021
18,17.96698072600021,24.592001766728128,24.592001766728128,21.529999,27.04.2021
19,17.79197361488869,24.398039905078402,24.398039905078402,21.699999,28.04.2021
20,17.707795302862507,24.331610188193814,24.331610188193814,22.49,29.04.2021
21,18.214719993149924,24.890223996547856,24.890223996547856,23.450003,30.04.2021
22,18.839236826425275,25.562345775121937,25.562345775121937,23.1,04.05.2021
23,19.216948269762998,25.979133450037185,25.979133450037185,23.999998,05.05.2021
24,19.692243721623893,26.493485421027852,26.493485421027852,24.320002,06.05.2021
25,20.065963394292538,26.8929877433236,26.8929877433236,24.22,07.05.2021
26,20.231904011467716,27.08209541471525,27.08209541471525,25.14,10.05.2021
27,20.62449588879962,27.50829455140244,27.50829455140244,25.91,11.05.2021
28,20.91476661000878,27.828634147596027,27.828634147596027,26.19,12.05.2021
29,21.267757411841853,28.221451486049055,28.221451486049055,26.109999,13.05.2021
30,21.752120589667072,28.754797632473423,28.754797632473423,26.78,14.05.2021
31,22.07588768771294,29.11204632302018,29.11204632302018,26.090002,17.05.2021
32,22.191562795157328,29.240277027652407,29.240277027652407,24.68,18.05.2021
33,22.09296359557511,29.130141118025353,29.130141118025353,22.59,19.05.2021
34,21.68643994579693,28.67948992193409,28.67948992193409,24.770002,20.05.2021
35,20.97595651187621,27.890629795765182,27.890629795765182,24.82,21.05.2021
36,20.463280098944168,27.323969612645783,27.323969612645783,24.78,24.05.2021
37,20.4058712909605,27.285378800094065,27.285378800094065,26.41,25.05.2021
38,21.164650221865138,28.104655233138967,28.104655233138967,26.33,26.05.2021
39,21.446031861167693,28.416194453440816,28.416194453440816,24.999998,27.05.2021
40,21.704299423457105,28.702467243840978,28.702467243840978,25.13,28.05.2021
41,21.91378976582074,28.93254970193393,28.93254970193393,25.88,01.06.2021
42,21.65512549052039,28.64546870117608,28.64546870117608,25.770002,02.06.2021
43,21.441294713568123,28.41011809142233,28.41011809142233,25.939999,03.06.2021
44,21.654516868696156,28.64654795769031,28.64654795769031,25.99,04.06.2021
45,21.869498359785744,28.882385218497852,28.882385218497852,26.580002,07.06.2021
46,21.938916976560204,28.960001749479737,28.960001749479737,27.89,08.06.2021
47,22.211159432275345,29.26275784228163,29.26275784228163,28.12,09.06.2021
48,22.615687196718987,29.711607813459874,29.711607813459874,28.28,10.06.2021
49,23.148422257263153,30.30444243110538,30.30444243110538,28.01,11.06.2021
50,23.567168856673412,30.772068508764107,30.772068508764107,28.79,14.06.2021
51,23.687576183605433,30.906886867028298,30.906886867028298,28.11,15.06.2021
52,23.744304912141775,30.96942953562247,30.96942953562247,28.23,16.06.2021
53,23.75149995556999,30.977270161714454,30.977270161714454,28.57,17.06.2021
54,23.849038379057742,31.08739375106166,31.08739375106166,29.609999,18.06.2021
55,23.839540675326898,31.07584472073699,31.07584472073699,29.409996,21.06.2021
56,24.11925538076672,31.38611864829898,31.38611864829898,30.829998,22.06.2021
57,24.549526369941965,31.865665828733633,31.865665828733633,31.389997,23.06.2021
58,25.0797554855661,32.456398606637954,32.456398606637954,31.979998,24.06.2021
59,25.5171636128543,32.94192112279638,32.94192112279638,32.279995,25.06.2021
