,low,high,mean,actual,date
0,11.884992959730088,19.593178815463613,19.593178815463613,18.91,30.03.2021
1,11.927287864416552,19.64032606236618,19.64032606236618,19.06,31.03.2021
2,12.054722678970931,19.777001086802684,19.777001086802684,19.06,01.04.2021
3,12.071887908861962,19.796825649097794,19.796825649097794,19.94,06.04.2021
4,12.334969004485968,20.156048048475373,20.156048048475373,19.26,07.04.2021
5,12.471153065770736,20.30349715763444,20.30349715763444,19.17,08.04.2021
6,12.559247994758953,20.39725079115447,20.39725079115447,19.0,09.04.2021
7,12.61119583870228,20.453221822480476,20.453221822480476,19.76,12.04.2021
8,12.435163064293842,20.264884168579005,20.264884168579005,19.58,13.04.2021
9,12.488129795380173,20.32169790704626,20.32169790704626,19.82,14.04.2021
10,12.622187992378059,20.466009040929357,20.466009040929357,20.46,15.04.2021
11,12.910902046229078,20.780110879438517,20.780110879438517,20.6,16.04.2021
12,13.051794302455786,20.932205966126315,20.932205966126315,21.12,19.04.2021
13,13.364345633746725,21.331331287858873,21.331331287858873,21.03,20.04.2021
14,13.674488350328389,21.666182941679338,21.666182941679338,21.32,21.04.2021
15,13.860571085011625,21.86713040199995,21.86713040199995,21.31,22.04.2021
16,14.042749831019663,22.063919767873607,22.063919767873607,19.9,23.04.2021
17,13.941972405961229,21.954997405811074,21.954997405811074,20.26,26.04.2021
18,13.800899349627828,21.802233327927812,21.802233327927812,21.529999,27.04.2021
19,13.639465490819159,21.62799500227848,21.62799500227848,21.699999,28.04.2021
20,13.5692941049463,21.57209173249161,21.57209173249161,22.49,29.04.2021
21,14.109178315876267,22.184875347258636,22.184875347258636,23.450003,30.04.2021
22,14.76845373865822,22.92224902396433,22.92224902396433,23.1,04.05.2021
23,15.159087923523096,23.36665383817528,23.36665383817528,23.999998,05.05.2021
24,15.660717973548051,23.920594564384935,23.920594564384935,24.320002,06.05.2021
25,16.052172689050458,24.367695055825497,24.367695055825497,24.22,07.05.2021
26,16.22589725903034,24.556215049868644,24.556215049868644,25.14,10.05.2021
27,16.645576503624703,25.080033923890547,25.080033923890547,25.91,11.05.2021
28,16.960352261441265,25.479881214021894,25.479881214021894,26.19,12.05.2021
29,17.333710949910515,25.962046453923154,25.962046453923154,26.109999,13.05.2021
30,17.838275690594035,26.57097012501542,26.57097012501542,26.78,14.05.2021
31,18.187474310291485,27.00979262042958,27.00979262042958,26.090002,17.05.2021
32,18.30107714666631,27.13315804655187,27.13315804655187,24.68,18.05.2021
33,18.175556903599507,26.994520401536402,26.994520401536402,22.59,19.05.2021
34,17.722845756718517,26.4965938276322,26.4965938276322,24.770002,20.05.2021
35,17.006474461060908,25.717360768132487,25.717360768132487,24.82,21.05.2021
36,16.473719688068996,25.146500601614665,25.146500601614665,24.78,24.05.2021
37,16.420176983900014,25.088745593767417,25.088745593767417,26.41,25.05.2021
38,17.22716024171773,25.991256605402533,25.991256605402533,26.33,26.05.2021
39,17.52277426829473,26.347603451464796,26.347603451464796,24.999998,27.05.2021
40,17.771428316222774,26.616659882812577,26.616659882812577,25.13,28.05.2021
41,17.995142421664966,26.85276818977666,26.85276818977666,25.88,01.06.2021
42,17.737200114763407,26.573522886998855,26.573522886998855,25.770002,02.06.2021
43,17.50888808088387,26.330273745837864,26.330273745837864,25.939999,03.06.2021
44,17.733253929129745,26.573807485463224,26.573807485463224,25.99,04.06.2021
45,17.960625925657276,26.818697687899284,26.818697687899284,26.580002,07.06.2021
46,18.04103546407953,26.907236146961843,26.907236146961843,27.89,08.06.2021
47,18.34621002781457,27.301911383615167,27.301911383615167,28.12,09.06.2021
48,18.80618890777485,27.797640019595406,27.797640019595406,28.28,10.06.2021
49,19.37624825610289,28.52076036455092,28.52076036455092,28.01,11.06.2021
50,19.845663238394796,28.99842747028156,28.99842747028156,28.79,14.06.2021
51,20.00083716301532,29.148200184218986,29.148200184218986,28.11,15.06.2021
52,20.0648533370787,29.2049621775109,29.2049621775109,28.23,16.06.2021
53,20.100150938828424,29.21108042848085,29.21108042848085,28.57,17.06.2021
54,20.25995852069784,29.33200274311031,29.33200274311031,29.609999,18.06.2021
55,20.275001582385944,29.35886095316769,29.35886095316769,29.409996,21.06.2021
56,20.613617081698393,29.725879625629815,29.725879625629815,30.829998,22.06.2021
57,21.093942903819116,30.270095954959523,30.270095954959523,31.389997,23.06.2021
58,21.662650717448397,30.90261912209074,30.90261912209074,31.979998,24.06.2021
59,22.124964290438893,31.525049515974708,31.525049515974708,32.279995,25.06.2021
