,low,high,mean,actual,date
0,11.483550809373083,19.493058061320806,19.493058061320806,18.91,30.03.2021
1,11.519149641964967,19.533654615430933,19.533654615430933,19.06,31.03.2021
2,11.633515719676057,19.652020471993,19.652020471993,19.06,01.04.2021
3,11.646938048550835,19.6728023200319,19.6728023200319,19.94,06.04.2021
4,11.878595654421694,19.953997923108826,19.953997923108826,19.26,07.04.2021
5,11.99565556132042,20.079998657089497,20.079998657089497,19.17,08.04.2021
6,12.062745645204584,20.15306161264147,20.15306161264147,19.0,09.04.2021
7,12.111014653586842,20.19182860519494,20.19182860519494,19.76,12.04.2021
8,11.963600657225328,20.04166041027456,20.04166041027456,19.58,13.04.2021
9,12.01168424539595,20.09580680815584,20.09580680815584,19.82,14.04.2021
10,12.123363886087308,20.219990300859692,20.219990300859692,20.46,15.04.2021
11,12.377916884004103,20.49785203621115,20.49785203621115,20.6,16.04.2021
12,12.50093364620684,20.673380295160023,20.673380295160023,21.12,19.04.2021
13,12.769913691819596,20.979529393030635,20.979529393030635,21.03,20.04.2021
14,13.038954722817573,21.284968842782295,21.284968842782295,21.32,21.04.2021
15,13.198249165031534,21.479915094791462,21.479915094791462,21.31,22.04.2021
16,13.358531077674899,21.646006019380724,21.646006019380724,19.9,23.04.2021
17,13.26256102581114,21.542420802546108,21.542420802546108,20.26,26.04.2021
18,13.138281434924513,21.401549490795134,21.401549490795134,21.529999,27.04.2021
19,13.01401170026176,21.271415302927192,21.271415302927192,21.699999,28.04.2021
20,12.954748690161749,21.23708237908916,21.23708237908916,22.49,29.04.2021
21,13.418127351344658,21.740225359478814,21.740225359478814,23.450003,30.04.2021
22,13.99591428719712,22.446215587340852,22.446215587340852,23.1,04.05.2021
23,14.328634532604774,22.821439566178306,22.821439566178306,23.999998,05.05.2021
24,14.759392172833813,23.288819238240176,23.288819238240176,24.320002,06.05.2021
25,15.101664331203619,23.651745113738514,23.651745113738514,24.22,07.05.2021
26,15.245343434730776,24.052904513673123,24.052904513673123,25.14,10.05.2021
27,15.607993335960632,24.456600659227373,24.456600659227373,25.91,11.05.2021
28,15.886652193417921,24.79145477710381,24.79145477710381,26.19,12.05.2021
29,16.20366408202596,25.162982671988413,25.162982671988413,26.109999,13.05.2021
30,16.621311712474238,25.87379628940892,25.87379628940892,26.78,14.05.2021
31,16.911641571026646,26.209532539322097,26.209532539322097,26.090002,17.05.2021
32,17.00433812453616,26.312647121466718,26.312647121466718,24.68,18.05.2021
33,16.88270369773179,26.178551963629303,26.178551963629303,22.59,19.05.2021
34,16.475236314517648,25.725331989190803,25.725331989190803,24.770002,20.05.2021
35,15.885500247252615,25.06869926643514,25.06869926643514,24.82,21.05.2021
36,15.469429612624221,24.60971340103019,24.60971340103019,24.78,24.05.2021
37,15.411928402541735,24.639925191260794,24.639925191260794,26.41,25.05.2021
38,16.10770881449801,25.482293524815123,25.482293524815123,26.33,26.05.2021
39,16.36555009510486,25.956536824777437,25.956536824777437,24.999998,27.05.2021
40,16.559318528361054,26.17335157350764,26.17335157350764,25.13,28.05.2021
41,16.72658480764732,26.356226415326798,26.356226415326798,25.88,01.06.2021
42,16.52093592853868,26.126874549828525,26.126874549828525,25.770002,02.06.2021
43,16.343776464538614,25.932398932509354,25.932398932509354,25.939999,03.06.2021
44,16.529340823447463,26.148054342906345,26.148054342906345,25.99,04.06.2021
45,16.715725712993844,26.353963179919667,26.353963179919667,26.580002,07.06.2021
46,16.788367314975194,26.529042980682263,26.529042980682263,27.89,08.06.2021
47,17.056753523099523,26.93144303279705,26.93144303279705,28.12,09.06.2021
48,17.449188932877423,27.3644651404612,27.3644651404612,28.28,10.06.2021
49,17.923204923676636,27.893676600970313,27.893676600970313,28.01,11.06.2021
50,18.307747346173223,28.368054191982917,28.368054191982917,28.79,14.06.2021
51,18.446286428949946,28.533923351535005,28.533923351535005,28.11,15.06.2021
52,18.498948233110166,28.58217695956746,28.58217695956746,28.23,16.06.2021
53,18.532201900433968,28.5837416351075,28.5837416351075,28.57,17.06.2021
54,18.673256168340608,28.68689071403568,28.68689071403568,29.609999,18.06.2021
55,18.700205548468826,28.742702813751713,28.742702813751713,29.409996,21.06.2021
56,18.995056333709563,29.150113523678577,29.150113523678577,30.829998,22.06.2021
57,19.39414099851864,29.713071462705205,29.713071462705205,31.389997,23.06.2021
58,19.877225331296174,30.26961792810162,30.26961792810162,31.979998,24.06.2021
59,20.270298931569933,30.77837895609961,30.77837895609961,32.279995,25.06.2021
