,low,high,mean,actual,date
0,12.829723414337634,20.001580075889844,20.001580075889844,18.91,30.03.2021
1,12.872404559797172,20.0503117107802,20.0503117107802,19.06,31.03.2021
2,13.026464731119903,20.21777141846,20.21777141846,19.06,01.04.2021
3,13.03931724705195,20.23634793640703,20.23634793640703,19.94,06.04.2021
4,13.343523436791344,20.5718340846394,20.5718340846394,19.26,07.04.2021
5,13.513193402674949,20.75898652761999,20.75898652761999,19.17,08.04.2021
6,13.61659319929793,20.870905181740298,20.870905181740298,19.0,09.04.2021
7,13.693375647334454,20.94660221312267,20.94660221312267,19.76,12.04.2021
8,13.468565653000242,20.706137455206157,20.706137455206157,19.58,13.04.2021
9,13.530230501655614,20.77645668443713,20.77645668443713,19.82,14.04.2021
10,13.681155777772336,20.945367721082416,20.945367721082416,20.46,15.04.2021
11,14.020429180028396,21.31717775037542,21.31717775037542,20.6,16.04.2021
12,14.180132039519146,21.497368003216824,21.497368003216824,21.12,19.04.2021
13,14.54115319975378,21.89715122789299,21.89715122789299,21.03,20.04.2021
14,14.914233449898582,22.302855579061625,22.302855579061625,21.32,21.04.2021
15,15.130140194004367,22.54074786254695,22.54074786254695,21.31,22.04.2021
16,15.351894142923562,22.780020017374675,22.780020017374675,19.9,23.04.2021
17,15.250923289471597,22.667851261573556,22.667851261573556,20.26,26.04.2021
18,15.088571569814636,22.481679512868457,22.481679512868457,21.529999,27.04.2021
19,14.886472163328717,22.26086067318933,22.26086067318933,21.699999,28.04.2021
20,14.773991704447575,22.158321448113373,22.158321448113373,22.49,29.04.2021
21,15.400566640470672,22.888263532017866,22.888263532017866,23.450003,30.04.2021
22,16.181839938312358,23.79529978243926,23.79529978243926,23.1,04.05.2021
23,16.644901352289317,24.30642260808312,24.30642260808312,23.999998,05.05.2021
24,17.235390188652744,24.951619647088663,24.951619647088663,24.320002,06.05.2021
25,17.706367382428724,25.46350016994286,25.46350016994286,24.22,07.05.2021
26,17.904120194186092,25.687278340840233,25.687278340840233,25.14,10.05.2021
27,18.401496051581315,26.22870535881352,26.22870535881352,25.91,11.05.2021
28,18.76782602040023,26.636548510562868,26.636548510562868,26.19,12.05.2021
29,19.20034422861881,27.118680485708552,27.118680485708552,26.109999,13.05.2021
30,19.805853950166625,27.783785864912137,27.783785864912137,26.78,14.05.2021
31,20.216119268933074,28.23796558915039,28.23796558915039,26.090002,17.05.2021
32,20.35938933916945,28.395689811698382,28.395689811698382,24.68,18.05.2021
33,20.228806693115228,28.24343579340061,28.24343579340061,22.59,19.05.2021
34,19.7305376154314,27.686960785627285,27.686960785627285,24.770002,20.05.2021
35,18.85952093515852,26.72599374222186,26.72599374222186,24.82,21.05.2021
36,18.219003138437287,26.022296318438578,26.022296318438578,24.78,24.05.2021
37,18.116686910426484,25.932281889850845,25.932281889850845,26.41,25.05.2021
38,19.081638332333082,26.987919195596607,26.987919195596607,26.33,26.05.2021
39,19.429648045025694,27.37668316198134,27.37668316198134,24.999998,27.05.2021
40,19.73680617381543,27.709049815357506,27.709049815357506,25.13,28.05.2021
41,20.015627658966647,28.012670791804364,28.012670791804364,25.88,01.06.2021
42,19.70361533991883,27.670852019732777,27.670852019732777,25.770002,02.06.2021
43,19.421717480890862,27.363966169127565,27.363966169127565,25.939999,03.06.2021
44,19.684513978050497,27.653874674109346,27.653874674109346,25.99,04.06.2021
45,19.958489897139522,27.956450890825533,27.956450890825533,26.580002,07.06.2021
46,20.04475526457108,28.054448860751425,28.054448860751425,27.89,08.06.2021
47,20.38929805051592,28.44103706571591,28.44103706571591,28.12,09.06.2021
48,20.91933743383047,28.996420496695162,28.996420496695162,28.28,10.06.2021
49,21.595479319717267,29.727629105367498,29.727629105367498,28.01,11.06.2021
50,22.15937976015187,30.315749983945135,30.315749983945135,28.79,14.06.2021
51,22.33486243406533,30.489783792949073,30.489783792949073,28.11,15.06.2021
52,22.414567252480573,30.566191704478374,30.566191704478374,28.23,16.06.2021
53,22.45022707045768,30.567118189522557,30.567118189522557,28.57,17.06.2021
54,22.63356269074296,30.720219843073515,30.720219843073515,29.609999,18.06.2021
55,22.62779433572054,30.705943102791636,30.705943102791636,29.409996,21.06.2021
56,23.021493806210316,31.088453295128147,31.088453295128147,30.829998,22.06.2021
57,23.57408915786113,31.68758357577334,31.68758357577334,31.389997,23.06.2021
58,24.247697994212242,32.43841346212338,32.43841346212338,31.979998,24.06.2021
59,24.78590449103461,33.0316620411716,33.0316620411716,32.279995,25.06.2021
