,low,high,mean,actual,date
0,11.697810024056887,19.539331800382513,19.539331800382513,18.91,30.03.2021
1,11.733028160001627,19.576811323692407,19.576811323692407,19.06,31.03.2021
2,11.862249415133215,19.710045293968808,19.710045293968808,19.06,01.04.2021
3,11.874897414419872,19.727218532041736,19.727218532041736,19.94,06.04.2021
4,12.128581832607745,20.07776991846593,20.07776991846593,19.26,07.04.2021
5,12.263145161079189,20.220850256392723,20.220850256392723,19.17,08.04.2021
6,12.334695802280454,20.296242976862978,20.296242976862978,19.0,09.04.2021
7,12.392085513830361,20.34978568103196,20.34978568103196,19.76,12.04.2021
8,12.224168723768392,20.176328461124665,20.176328461124665,19.58,13.04.2021
9,12.279699921104008,20.236848139768647,20.236848139768647,19.82,14.04.2021
10,12.39966987810161,20.36494085726663,20.36494085726663,20.46,15.04.2021
11,12.681143303488996,20.681541248527918,20.681541248527918,20.6,16.04.2021
12,12.81688321868543,20.827270446620926,20.827270446620926,21.12,19.04.2021
13,13.11131819448147,21.149916399201093,21.149916399201093,21.03,20.04.2021
14,13.410099148992071,21.462780049586048,21.462780049586048,21.32,21.04.2021
15,13.582620027631307,21.645121423288007,21.645121423288007,21.31,22.04.2021
16,13.76040289779142,21.829841843027623,21.829841843027623,19.9,23.04.2021
17,13.658333075377474,21.72491741177409,21.72491741177409,20.26,26.04.2021
18,13.51676566781538,21.57101247597738,21.57101247597738,21.529999,27.04.2021
19,13.381463738567358,21.423427843740043,21.423427843740043,21.699999,28.04.2021
20,13.315725189381952,21.37316110198127,21.37316110198127,22.49,29.04.2021
21,13.821777603856495,21.952739098515885,21.952739098515885,23.450003,30.04.2021
22,14.46017877650073,22.624274431769443,22.624274431769443,23.1,04.05.2021
23,14.831284085786725,23.048636614732068,23.048636614732068,23.999998,05.05.2021
24,15.30323211761432,23.552741808977448,23.552741808977448,24.320002,06.05.2021
25,15.689363240196638,24.030746490375783,24.030746490375783,24.22,07.05.2021
26,15.847454607083945,24.302995106230842,24.302995106230842,25.14,10.05.2021
27,16.248389777925414,24.73011333579431,24.73011333579431,25.91,11.05.2021
28,16.55924029458405,25.13601357941244,25.13601357941244,26.19,12.05.2021
29,16.911693932215975,25.57773750072959,25.57773750072959,26.109999,13.05.2021
30,17.391471501883693,26.096004856654314,26.096004856654314,26.78,14.05.2021
31,17.724901395410296,26.53789756580531,26.53789756580531,26.090002,17.05.2021
32,17.835936685465875,26.6575706040587,26.6575706040587,24.68,18.05.2021
33,17.703099428200414,26.51737937175505,26.51737937175505,22.59,19.05.2021
34,17.261942239756035,26.048451040516934,26.048451040516934,24.770002,20.05.2021
35,16.585516987432854,25.320437080407846,25.320437080407846,24.82,21.05.2021
36,16.10768478995232,24.820931046627795,24.820931046627795,24.78,24.05.2021
37,16.02912082945052,24.760001102665047,24.760001102665047,26.41,25.05.2021
38,16.80930747861007,25.69053582283068,25.69053582283068,26.33,26.05.2021
39,17.101909196765494,26.207017970206174,26.207017970206174,24.999998,27.05.2021
40,17.32067794187877,26.44340594752269,26.44340594752269,25.13,28.05.2021
41,17.52792229722706,26.65419731143773,26.65419731143773,25.88,01.06.2021
42,17.29708460597974,26.405774884770732,26.405774884770732,25.770002,02.06.2021
43,17.081339257539895,26.18404188032727,26.18404188032727,25.939999,03.06.2021
44,17.288492442817347,26.4042176013986,26.4042176013986,25.99,04.06.2021
45,17.509752348514844,26.633771519486295,26.633771519486295,26.580002,07.06.2021
46,17.58613808354043,26.722885335617512,26.722885335617512,27.89,08.06.2021
47,17.88363834496137,27.12664677865493,27.12664677865493,28.12,09.06.2021
48,18.322888970100067,27.58509547985873,27.58509547985873,28.28,10.06.2021
49,18.854364898044295,28.210774731537253,28.210774731537253,28.01,11.06.2021
50,19.295445700753646,28.654319590215174,28.654319590215174,28.79,14.06.2021
51,19.44360445803166,28.862099877736622,28.862099877736622,28.11,15.06.2021
52,19.508871140499085,28.922119353018985,28.922119353018985,28.23,16.06.2021
53,19.535375758524978,28.91666146904861,28.91666146904861,28.57,17.06.2021
54,19.694579646682094,29.03591438575936,29.03591438575936,29.609999,18.06.2021
55,19.714508931355866,29.055007123431803,29.055007123431803,29.409996,21.06.2021
56,20.041260001179666,29.361876957673218,29.361876957673218,30.829998,22.06.2021
57,20.490696417678432,29.873387872132128,29.873387872132128,31.389997,23.06.2021
58,21.039712728034903,30.578800278869533,30.578800278869533,31.979998,24.06.2021
59,21.473061323114894,31.165593031280114,31.165593031280114,32.279995,25.06.2021
