,low,high,mean,actual,date
0,16.12027981203565,22.97230508893779,22.97230508893779,18.91,30.03.2021
1,16.162574716722116,23.019452335840356,23.019452335840356,19.06,31.03.2021
2,16.290009531276493,23.156127360276862,23.156127360276862,19.06,01.04.2021
3,16.307174761167524,23.17595192257197,23.17595192257197,19.94,06.04.2021
4,16.57025585679153,23.461207057857113,23.461207057857113,19.26,07.04.2021
5,16.7064399180763,23.60865616701618,23.60865616701618,19.17,08.04.2021
6,16.794534847064515,23.70240980053621,23.70240980053621,19.0,09.04.2021
7,16.846482691007843,23.758380831862215,23.758380831862215,19.76,12.04.2021
8,16.670449916599406,23.570043177960745,23.570043177960745,19.58,13.04.2021
9,16.723416647685735,23.626856916428,23.626856916428,19.82,14.04.2021
10,16.857474844683622,23.771168050311093,23.771168050311093,20.46,15.04.2021
11,17.146188898534643,24.081873187667586,24.081873187667586,20.6,16.04.2021
12,17.28708115476135,24.233968274355384,24.233968274355384,21.12,19.04.2021
13,17.59963248605229,24.5705484634378,24.5705484634378,21.03,20.04.2021
14,17.909775202633952,24.905400117258264,24.905400117258264,21.32,21.04.2021
15,18.095858245324184,25.106347577578877,25.106347577578877,21.31,22.04.2021
16,18.278036991332222,25.303136943452532,25.303136943452532,19.9,23.04.2021
17,18.17725956627379,25.194214581390003,25.194214581390003,20.26,26.04.2021
18,18.03618620193339,25.041450503506738,25.041450503506738,21.529999,27.04.2021
19,17.874752343124722,24.867212177857407,24.867212177857407,21.699999,28.04.2021
20,17.80458095725186,24.792158265082833,24.792158265082833,22.49,29.04.2021
21,18.344464860174835,25.37529189438009,25.37529189438009,23.450003,30.04.2021
22,19.00374089897078,26.090545740655955,26.090545740655955,23.1,04.05.2021
23,19.394375083835655,26.51376706570513,26.51376706570513,23.999998,05.05.2021
24,19.896005133860612,27.057815839228972,27.057815839228972,24.320002,06.05.2021
25,20.287459849363017,27.48280266037963,27.48280266037963,24.22,07.05.2021
26,20.4611844193429,27.671322654422774,27.671322654422774,25.14,10.05.2021
27,20.880863663937262,28.127600522318264,28.127600522318264,25.91,11.05.2021
28,21.195639421753825,28.47310305806286,28.47310305806286,26.19,12.05.2021
29,21.568998110223074,28.880542104633363,28.880542104633363,26.109999,13.05.2021
30,22.073562850906594,29.428362115817098,29.428362115817098,26.78,14.05.2021
31,22.422761470604044,29.805872738593383,29.805872738593383,26.090002,17.05.2021
32,22.536364306978868,29.929238164715674,29.929238164715674,24.68,18.05.2021
33,22.41084406391207,29.790600519700206,29.790600519700206,22.59,19.05.2021
34,21.958132917031076,29.29267271376802,29.29267271376802,24.770002,20.05.2021
35,21.241761621373467,28.51344088629629,28.51344088629629,24.82,21.05.2021
36,20.709006848381556,27.942579487750486,27.942579487750486,24.78,24.05.2021
37,20.655464144212573,27.884824479903237,27.884824479903237,26.41,25.05.2021
38,21.46244740203029,28.762922857029775,28.762922857029775,26.33,26.05.2021
39,21.758061428607288,29.08705463535899,29.08705463535899,24.999998,27.05.2021
40,22.006715476535334,29.35611106670677,29.35611106670677,25.13,28.05.2021
41,22.230429581977525,29.592219373670854,29.592219373670854,25.88,01.06.2021
42,21.972487275075967,29.312974070893045,29.312974070893045,25.770002,02.06.2021
43,21.74417524119643,29.069724929732054,29.069724929732054,25.939999,03.06.2021
44,21.968541089442304,29.313258669357417,29.313258669357417,25.99,04.06.2021
45,22.195913085969835,29.558148871793474,29.558148871793474,26.580002,07.06.2021
46,22.27632262439209,29.646687330856032,29.646687330856032,27.89,08.06.2021
47,22.581057354136743,29.979904083541353,29.979904083541353,28.12,09.06.2021
48,23.00861048957866,30.44732564455469,30.44732564455469,28.28,10.06.2021
49,23.56745838324972,31.05793596195744,31.05793596195744,28.01,11.06.2021
50,24.00599751222749,31.53560306768808,31.53560306768808,28.79,14.06.2021
51,24.143084034010748,31.685375781625503,31.685375781625503,28.11,15.06.2021
52,24.19506452669566,31.74213777491742,31.74213777491742,28.23,16.06.2021
53,24.200476825630616,31.748256025887372,31.748256025887372,28.57,17.06.2021
54,24.31204804785936,31.86917710848884,31.86917710848884,29.609999,18.06.2021
55,24.314445574316775,31.873506454825616,31.873506454825616,29.409996,21.06.2021
56,24.605124096788735,32.191901910860004,32.191901910860004,30.829998,22.06.2021
57,25.073685283687535,32.70454875512042,32.70454875512042,31.389997,23.06.2021
58,25.642393097316813,33.32606252018408,33.32606252018408,31.979998,24.06.2021
59,26.10470667030731,33.83324655236219,33.83324655236219,32.279995,25.06.2021
