,low,high,mean,actual,date
0,13.57917774144322,20.06404019860907,20.06404019860907,18.91,30.03.2021
1,13.624638958049292,20.1155882494715,20.1155882494715,19.06,31.03.2021
2,13.780162778617354,20.27890711109612,20.27890711109612,19.06,01.04.2021
3,13.800438263154708,20.30733985291742,20.30733985291742,19.94,06.04.2021
4,14.112448118146556,20.641613685613255,20.641613685613255,19.26,07.04.2021
5,14.289224421443508,20.83020883336344,20.83020883336344,19.17,08.04.2021
6,14.393798340735511,20.941760343144434,20.941760343144434,19.0,09.04.2021
7,14.46474036011254,21.005297258321924,21.005297258321924,19.76,12.04.2021
8,14.238536326114112,20.772278877542423,20.772278877542423,19.58,13.04.2021
9,14.306180822591203,20.847714718992126,20.847714718992126,19.82,14.04.2021
10,14.464019623741734,21.02160684477787,21.02160684477787,20.46,15.04.2021
11,14.812147611120839,21.390531464531687,21.390531464531687,20.6,16.04.2021
12,14.982087391133001,21.57885926220928,21.57885926220928,21.12,19.04.2021
13,15.356583241431746,21.983156637419864,21.983156637419864,21.03,20.04.2021
14,15.739875771538275,22.390148457832073,22.390148457832073,21.32,21.04.2021
15,15.96247489165469,22.630492477006122,22.630492477006122,21.31,22.04.2021
16,16.18777954522459,22.869496049733275,22.869496049733275,19.9,23.04.2021
17,16.080981199406963,22.749894469102973,22.749894469102973,20.26,26.04.2021
18,15.902785599872116,22.55233631776712,22.55233631776712,21.529999,27.04.2021
19,15.69378190856227,22.331131853328916,22.331131853328916,21.699999,28.04.2021
20,15.602292742477353,22.252049209045733,22.252049209045733,22.49,29.04.2021
21,16.25123761061109,22.969749862898386,22.969749862898386,23.450003,30.04.2021
22,17.052257852984873,23.82943434977182,23.82943434977182,23.1,04.05.2021
23,17.534715083518407,24.350736190621834,24.350736190621834,23.999998,05.05.2021
24,18.137191552168915,24.99795252349362,24.99795252349362,24.320002,06.05.2021
25,18.61632969931279,25.511635503288822,25.511635503288822,24.22,07.05.2021
26,18.828374035687848,25.74426825930924,25.74426825930924,25.14,10.05.2021
27,19.332818037628908,26.28659958582299,26.28659958582299,25.91,11.05.2021
28,19.714690039469556,26.702221762265108,26.702221762265108,26.19,12.05.2021
29,20.16878598580488,27.19724691026632,27.19724691026632,26.109999,13.05.2021
30,20.787010236150504,27.864720247255697,27.864720247255697,26.78,14.05.2021
31,21.203668548127403,28.31771968868501,28.31771968868501,26.090002,17.05.2021
32,21.351927099672142,28.477048011668536,28.477048011668536,24.68,18.05.2021
33,21.211517798415272,28.318742271911965,28.318742271911965,22.59,19.05.2021
34,20.676751123725023,27.729152815977063,27.729152815977063,24.770002,20.05.2021
35,19.77219124955204,26.753580080817954,26.753580080817954,24.82,21.05.2021
36,19.133199935503335,26.06658402838962,26.06658402838962,24.78,24.05.2021
37,19.05909222022069,26.001641369282062,26.001641369282062,26.41,25.05.2021
38,20.034276866564745,27.063066742497988,27.063066742497988,26.33,26.05.2021
39,20.40170580434564,27.463783844386242,27.463783844386242,24.999998,27.05.2021
40,20.71858586595936,27.80219236299733,27.80219236299733,25.13,28.05.2021
41,20.98244190718548,28.084775229584565,28.084775229584565,25.88,01.06.2021
42,20.66052531517201,27.739073105306513,27.739073105306513,25.770002,02.06.2021
43,20.388333372604226,27.44615598798711,27.44615598798711,25.939999,03.06.2021
44,20.659205813200842,27.739809858041117,27.739809858041117,25.99,04.06.2021
45,20.935067967133804,28.03865549402089,28.03865549402089,26.580002,07.06.2021
46,21.027149738679164,28.14062305811214,28.14062305811214,27.89,08.06.2021
47,21.387048521420116,28.535672831272688,28.535672831272688,28.12,09.06.2021
48,21.93899089823926,29.106025402260986,29.106025402260986,28.28,10.06.2021
49,22.63194380597161,29.845240960803185,29.845240960803185,28.01,11.06.2021
50,23.20083395974256,30.42832038086913,30.42832038086913,28.79,14.06.2021
51,23.378689519553745,30.601587868466844,30.601587868466844,28.11,15.06.2021
52,23.463090828645083,30.680385914285658,30.680385914285658,28.23,16.06.2021
53,23.497422520455128,30.68296085277281,30.68296085277281,28.57,17.06.2021
54,23.67840866337438,30.827990258970743,30.827990258970743,29.609999,18.06.2021
55,23.682752794046962,30.824683495860924,30.824683495860924,29.409996,21.06.2021
56,24.091702306926198,31.21679857836291,31.21679857836291,30.829998,22.06.2021
57,24.65880848417591,31.82401835475291,31.82401835475291,31.389997,23.06.2021
58,25.35281477583482,32.5795792285626,32.5795792285626,31.979998,24.06.2021
59,25.913473750642773,33.18994560442446,33.18994560442446,32.279995,25.06.2021
