,low,high,mean,actual,date
0,11.578209675454568,19.520576638377765,19.520576638377765,18.91,30.03.2021
1,11.615736015827864,19.561030277241716,19.561030277241716,19.06,31.03.2021
2,11.734206594768594,19.68210413131324,19.68210413131324,19.06,01.04.2021
3,11.747344941192994,19.70145559486238,19.70145559486238,19.94,06.04.2021
4,11.988785465273057,19.98595549699316,19.98595549699316,19.26,07.04.2021
5,12.112644934617045,20.11832458362459,20.11832458362459,19.17,08.04.2021
6,12.187341559276177,20.19969510387459,20.19969510387459,19.0,09.04.2021
7,12.239865376302157,20.245251802649445,20.245251802649445,19.76,12.04.2021
8,12.080529661150724,20.080455739471667,20.080455739471667,19.58,13.04.2021
9,12.128854110792272,20.13357585804204,20.13357585804204,19.82,14.04.2021
10,12.246254673428652,20.261933461556644,20.261933461556644,20.46,15.04.2021
11,12.511028575503063,20.567217675782288,20.567217675782288,20.6,16.04.2021
12,12.637368117179413,20.711485688685933,20.711485688685933,21.12,19.04.2021
13,12.918298834239721,21.03375464070291,21.03375464070291,21.03,20.04.2021
14,13.200652543621876,21.330236014980844,21.330236014980844,21.32,21.04.2021
15,13.367398907098776,21.50735851814138,21.50735851814138,21.31,22.04.2021
16,13.534922680233759,21.680412864897814,21.680412864897814,19.9,23.04.2021
17,13.440378084747817,21.583640762816287,21.583640762816287,20.26,26.04.2021
18,13.313360927680112,21.442816268128713,21.442816268128713,21.529999,27.04.2021
19,13.1751969974246,21.2912164566906,21.2912164566906,21.699999,28.04.2021
20,13.10620158226274,21.28075161099209,21.28075161099209,22.49,29.04.2021
21,13.59147030065641,21.835270158326377,21.835270158326377,23.450003,30.04.2021
22,14.195180029319186,22.501538571947123,22.501538571947123,23.1,04.05.2021
23,14.546317245049904,22.890123894274133,22.890123894274133,23.999998,05.05.2021
24,15.00070394998952,23.373402887473187,23.373402887473187,24.320002,06.05.2021
25,15.361823672462897,23.747927074415568,23.747927074415568,24.22,07.05.2021
26,15.514003769081611,24.147155886498805,24.147155886498805,25.14,10.05.2021
27,15.892159974521661,24.58230940257577,24.58230940257577,25.91,11.05.2021
28,16.179259455699277,24.91178695032879,24.91178695032879,26.19,12.05.2021
29,16.51610083471436,25.291564504596156,25.291564504596156,26.109999,13.05.2021
30,16.963802555811252,25.927081499729184,25.927081499729184,26.78,14.05.2021
31,17.27349373413668,26.357560701633776,26.357560701633776,26.090002,17.05.2021
32,17.373915103107652,26.46719147978727,26.46719147978727,24.68,18.05.2021
33,17.254214960238606,26.34261373812845,26.34261373812845,22.59,19.05.2021
34,16.83464043802291,25.897223301530072,25.897223301530072,24.770002,20.05.2021
35,16.198221598405386,25.206698720954748,25.206698720954748,24.82,21.05.2021
36,15.740020534826428,24.713217304017842,24.713217304017842,24.78,24.05.2021
37,15.686842510940794,24.687252314249065,24.687252314249065,26.41,25.05.2021
38,16.416012113299143,25.501759566966804,25.501759566966804,26.33,26.05.2021
39,16.68618106591673,26.0659975830691,26.0659975830691,24.999998,27.05.2021
40,16.902127234918012,26.302737920389124,26.302737920389124,25.13,28.05.2021
41,17.08904312852562,26.502694830210373,26.502694830210373,25.88,01.06.2021
42,16.863208702922478,26.256959456577096,26.256959456577096,25.770002,02.06.2021
43,16.66857908210527,26.04855945897955,26.04855945897955,25.939999,03.06.2021
44,16.867793079051996,26.27082346748424,26.27082346748424,25.99,04.06.2021
45,17.068087564540942,26.485004140384046,26.485004140384046,26.580002,07.06.2021
46,17.142635113813974,26.598035315774162,26.598035315774162,27.89,08.06.2021
47,17.42105434182832,26.95130578795967,26.95130578795967,28.12,09.06.2021
48,17.837029494287933,27.46247173458298,27.46247173458298,28.28,10.06.2021
49,18.345928509420162,28.015196449172148,28.015196449172148,28.01,11.06.2021
50,18.761522965232633,28.43263217080713,28.43263217080713,28.79,14.06.2021
51,18.904124660287533,28.57537493306623,28.57537493306623,28.11,15.06.2021
52,18.96177556177011,28.6269353042085,28.6269353042085,28.23,16.06.2021
53,18.996267417218114,28.63090736242983,28.63090736242983,28.57,17.06.2021
54,19.142515299092505,28.735866290466923,28.735866290466923,29.609999,18.06.2021
55,19.164248272735268,28.834800601660866,28.834800601660866,29.409996,21.06.2021
56,19.47491398519626,29.211679194081213,29.211679194081213,30.829998,22.06.2021
57,19.90682233956262,29.798998022441083,29.798998022441083,31.389997,23.06.2021
58,20.418341878217422,30.369828620287283,30.369828620287283,31.979998,24.06.2021
59,20.83631476405355,30.901645819983155,30.901645819983155,32.279995,25.06.2021
