,low,high,mean,actual,date
0,22.29018139532473,29.043503834450206,29.043503834450206,28.179998,09.06.2021
1,22.5161906182441,29.304908603990977,29.304908603990977,28.280003,10.06.2021
2,22.59990086112731,29.401724925028752,29.401724925028752,27.95,11.06.2021
3,22.323668303433116,29.082233173820416,29.082233173820416,28.78,14.06.2021
4,23.018435209812765,29.885805124740084,29.885805124740084,28.11,15.06.2021
5,22.45759907013605,29.237139287480858,29.237139287480858,28.29,16.06.2021
6,22.60826907446053,29.411403043438657,29.411403043438657,28.580002,17.06.2021
7,23.046281936512646,29.692175293619634,29.692175293619634,29.580002,18.06.2021
8,24.079423184986055,30.653176190402153,30.653176190402153,29.500002,21.06.2021
9,24.058839966265026,30.5768390827467,30.5768390827467,30.9,22.06.2021
10,25.274469825319343,32.00747468098075,32.00747468098075,31.440002,23.06.2021
11,25.757411588215106,32.52275367134893,32.52275367134893,32.06,24.06.2021
12,26.287892223765027,33.114364147462354,33.114364147462354,32.38,25.06.2021
13,26.566279378543506,33.41971538903926,33.41971538903926,32.35,28.06.2021
14,26.55112973603111,33.391083000388875,33.391083000388875,33.6,29.06.2021
15,27.613400912207634,34.778764393737156,34.778764393737156,34.99,30.06.2021
16,28.776675327043645,36.124489471260226,36.124489471260226,35.78,01.07.2021
17,29.437811966604798,36.87831454429455,36.87831454429455,35.85,02.07.2021
18,29.496397892802648,36.9451140812951,36.9451140812951,37.85,05.07.2021
19,31.17016143051613,38.87536883903426,38.87536883903426,33.68,06.07.2021
20,27.694591133843538,34.896298859340774,34.896298859340774,32.48,07.07.2021
21,26.722436367223526,33.7512394335539,33.7512394335539,33.88,08.07.2021
22,27.894078995392757,35.11413101387373,35.11413101387373,36.93,09.07.2021
23,30.44657661244949,38.065324663996435,38.065324663996435,34.65,12.07.2021
24,28.53848201924257,35.88972131224871,35.88972131224871,35.34,13.07.2021
25,29.115930903561313,36.548122892497396,36.548122892497396,34.23,14.07.2021
