,low,high,mean,actual,date
66,45.765868698003366,57.63012873032408,57.63012873032408,57.949997,10.09.2021
67,46.87075395349854,58.88726655786514,58.88726655786514,61.409996,13.09.2021
68,49.76688942607412,62.182498624608456,62.182498624608456,66.18,14.09.2021
69,53.75953350794635,66.72536749065424,66.72536749065424,70.09,15.09.2021
70,57.03232853108007,70.44916339388043,70.44916339388043,61.089996,16.09.2021
71,49.49903913648865,61.877740494557685,61.877740494557685,65.96,17.09.2021
72,53.575387839333885,66.51583889748719,66.51583889748719,73.76,20.09.2021
73,60.10424145893489,73.9444061598216,73.9444061598216,72.9,21.09.2021
74,59.38438396733108,73.12536130655302,73.12536130655302,70.91,22.09.2021
75,57.718701925530596,71.23011418363144,71.23011418363144,68.8,23.09.2021
76,55.95255634844986,69.22059611397755,69.22059611397755,70.36,24.09.2021
77,57.25832932113414,70.70630956644443,70.70630956644443,77.11,27.09.2021
78,62.90830409720423,77.13488517380179,77.13488517380179,79.35,28.09.2021
79,64.78325050239235,79.26820894988779,79.26820894988779,84.55,29.09.2021
80,69.13583457388688,84.22058899874746,84.22058899874746,89.95,30.09.2021
81,73.65580539968663,89.36343936519498,89.36343936519498,91.75,01.10.2021
82,75.16246608956001,91.0777284425877,91.0777284425877,94.3,04.10.2021
83,77.29690862577588,93.50629807666546,93.50629807666546,116.88,05.10.2021
84,96.19710171203856,115.01104907391766,115.01104907391766,106.1,06.10.2021
85,87.1738796213749,104.74437288514059,104.74437288514059,96.6,07.10.2021
86,79.22207555478371,95.69676294802781,95.69676294802781,84.65,08.10.2021
87,69.21953357294969,84.31581853563118,84.31581853563118,83.1,11.10.2021
88,67.92212600264352,82.83962859904369,82.83962859904369,86.18,12.10.2021
89,70.500193472769,85.77296144045988,85.77296144045988,93.36,13.10.2021
90,76.5100885617757,92.61105947445154,92.61105947445154,101.30001,14.10.2021
91,83.1561365214132,100.17297282482804,100.17297282482804,88.93,15.10.2021
92,72.80202838520029,88.39201263594592,88.39201263594592,90.73,18.10.2021
93,74.30869469698388,90.10630171333862,90.10630171333862,91.48,19.10.2021
94,74.93647654332635,90.82058789193388,90.82058789193388,93.98,20.10.2021
95,77.02905271428021,93.20154556852489,93.20154556852489,87.54,21.10.2021
96,71.63855720350726,87.06821019724912,87.06821019724912,87.23,22.10.2021
97,71.37907793821012,86.77297558307774,86.77297558307774,88.25,25.10.2021
98,72.23284933078625,87.74439669041661,87.74439669041661,88.03,26.10.2021
99,72.04870366217379,87.53486247533935,87.53486247533935,86.83,27.10.2021
100,71.04427069813848,86.39201246026121,86.39201246026121,75.38,28.10.2021
101,61.4602405773491,75.48724946374443,75.48724946374443,64.4,29.10.2021
102,52.26961767760471,65.0301254450203,65.0301254450203,65.5,01.11.2021
103,53.19034883162212,66.07774030130452,66.07774030130452,70.7,02.11.2021
104,57.54291603738606,71.03010910634379,71.03010910634379,79.95,03.11.2021
105,65.28546698441001,79.83963114647176,79.83963114647176,73.93,04.11.2021
106,60.24654324992615,74.10631155168147,74.10631155168147,74.21,05.11.2021
107,60.480903820448134,74.37296999630448,74.37296999630448,78.36,08.11.2021
108,63.95459780459136,78.3253527682769,78.3253527682769,71.15,09.11.2021
109,57.9195840208095,71.45868980855727,71.45868980855727,71.44,10.11.2021
110,58.16232685944021,71.73487739096986,71.73487739096986,74.95,11.11.2021
111,61.10030902059209,75.07773265902034,75.07773265902034,74.5,12.11.2021
112,60.723646659078845,74.64916882253746,74.64916882253746,80.64,15.11.2021
113,65.86303392884295,80.49678747361106,80.49678747361106,94.6,16.11.2021
114,77.5480112448745,93.79199793113705,93.79199793113705,94.78,17.11.2021
115,77.69867843824389,93.96344370460692,93.96344370460692,93.99,18.11.2021
116,77.03741811665833,93.21105784058389,93.21105784058389,87.09,19.11.2021
117,71.26188922008382,86.63962387312543,86.63962387312543,84.78,22.11.2021
118,69.32834564487746,84.43962424206329,84.43962424206329,91.38,23.11.2021
119,74.85276067853293,90.72533586740936,90.72533586740936,93.9,24.11.2021
120,76.96208451997364,93.12534619766934,93.12534619766934,92.45,25.11.2021
121,75.7483871925507,91.74438579796559,91.74438579796559,87.53,26.11.2021
122,71.63019180112914,87.05868105945952,87.05868105945952,93.79,29.11.2021
123,76.8700144966225,93.02057627917563,93.02057627917563,91.65,30.11.2021
124,75.07876709049721,90.98248203997336,90.98248203997336,95.3,01.12.2021
125,78.13393234786518,94.45867777415575,94.45867777415575,92.4,02.12.2021
126,75.70653207110908,91.69676821856862,91.69676821856862,89.21,03.12.2021
127,73.03640582145287,88.65867670247911,88.65867670247911,89.35,06.12.2021
128,73.15358329575876,88.79200592479062,88.79200592479062,95.350006,07.12.2021
129,78.17579309121699,94.50629535355272,94.50629535355272,102.15001,08.12.2021
130,83.86762298872868,100.98248291839683,100.98248291839683,100.19999,09.12.2021
131,82.23539131262028,99.12533548090303,99.12533548090303,104.5,10.12.2021
132,85.83463941726792,103.22057661297654,103.22057661297654,116.55,13.12.2021
133,95.92088602007496,114.6967618060773,114.6967618060773,127.55,14.12.2021
134,105.1282481574409,125.17294410038062,125.17294410038062,129.6,15.12.2021
135,106.8441788326121,127.12533231857854,127.12533231857854,135.1,16.12.2021
136,111.44785990129508,132.3634347095506,132.3634347095506,135.3,17.12.2021
137,111.61525789942068,132.55389378331805,132.55389378331805,146.56,20.12.2021
138,121.04023293682177,143.27768749048556,143.27768749048556,180.41,21.12.2021
139,149.37381706005544,175.5157557107847,175.5157557107847,166.1,22.12.2021
140,137.39587638157346,161.88723344130037,161.88723344130037,126.1,23.12.2021
141,103.91455645192815,123.79198932258706,123.79198932258706,98.86,24.12.2021
142,81.11376963045866,97.84915062160319,97.84915062160319,96.0,29.12.2021
143,78.71985345085585,95.12533512953364,95.12533512953364,84.6,30.12.2021
144,69.17767845150809,84.26821220005462,84.26821220005462,65.1,31.12.2021
145,52.85554440250558,65.6967940442186,65.6967940442186,85.3,04.01.2022
146,69.76361079831915,84.93486955543251,84.93486955543251,94.41001,05.01.2022
147,77.38897864912701,93.61106237324898,93.61106237324898,97.33001,06.01.2022
148,79.83312097445975,96.39200771677449,96.39200771677449,87.34,07.01.2022
149,71.47114796156124,86.87772301393065,86.87772301393065,84.56,10.01.2022
150,69.1441943543548,84.23011813653704,84.23011813653704,80.65,11.01.2022
151,65.87140495313128,80.50630536758025,80.50630536758025,75.1,12.01.2022
152,61.22586876300671,75.22059101912143,75.22059101912143,84.48,13.01.2022
153,69.07724302577883,84.1539300095019,84.1539300095019,84.5,14.01.2022
154,69.09397383053508,84.1729601755301,84.1729601755301,75.73,17.01.2022
155,61.75319831788933,75.82059500716399,75.82059500716399,79.96,18.01.2022
156,65.29384363060852,79.84916590617155,79.84916590617155,74.28,19.01.2022
157,60.53950099046638,74.43964022937043,74.43964022937043,75.73,20.01.2022
158,61.75319831788933,75.82059500716399,75.82059500716399,79.9,21.01.2022
159,65.2436343506092,79.792019188985,79.792019188985,91.15,24.01.2022
160,74.66024960754235,90.50630062409353,90.50630062409353,91.7,25.01.2022
161,75.12061659002862,91.03009961937033,91.03009961937033,90.6,26.01.2022
162,74.1998770031459,89.98249038499631,89.98249038499631,90.35,27.01.2022
163,73.99061826166847,89.74439124419109,89.74439124419109,91.15,28.01.2022
164,74.66024960754235,90.50630062409353,90.50630062409353,84.13,31.01.2022
