;low;high;mean;epochs
0;21.973098632637246;28.766540428429966;28.766540428429966;52
1;22.968835907070176;30.080075853623377;30.080075853623377;52
2;23.182207075859157;30.361550842579398;30.361550842579398;52
3;23.261237078500578;30.465800734379588;30.465800734379588;52
4;23.000449313604292;30.121781994444675;30.121781994444675;52
5;23.656368820499523;30.987047382425434;30.987047382425434;52
6;23.126890290442812;30.288578448178857;30.288578448178857;52
7;23.26913867328717;30.476223755891038;30.476223755891038;52
8;23.498315842604434;30.778547598825057;30.778547598825057;52
9;24.288583543034974;31.82104089491675;31.82104089491675;52
10;26.805307540009334;31.01922719641224;31.01922719641224;52
11;27.995415332231616;32.364626203143686;32.364626203143686;52
12;28.45432342902088;32.8837140376726;32.8837140376726;52
13;28.981048628556966;33.479861395317705;33.479861395317705;52
14;29.25290874559284;33.78755135153796;33.78755135153796;52
15;29.227420410222003;33.75870533029996;33.75870533029996;52
16;30.289373948472207;34.96062194489808;34.96062194489808;52
17;31.470267429876113;36.297152388288474;36.297152388288474;52
18;32.14141669150409;37.05675678500875;37.05675678500875;52
19;32.200890879513594;37.124062293927345;37.124062293927345;52
20;34.94736266969055;39.17909253760816;39.17909253760816;52
21;31.377382229545933;35.178113973863915;35.178113973863915;52
22;30.350039981444183;34.02684233730565;34.02684233730565;52
23;31.54860312660779;35.37000663473246;35.37000663473246;52
24;34.15974429444192;38.296382362275715;38.296382362275715;52
25;32.20780582906002;36.10879871989105;36.10879871989105;52
26;32.798522421451594;36.770829243174056;36.770829243174056;52
27;31.84823969646604;35.70582019672997;35.70582019672997;52
28;31.43730617037146;35.245273313117295;35.245273313117295;52
29;32.58449630012427;36.530962011610825;36.530962011610825;52
30;32.23386057188355;37.88936168568058;37.88936168568058;52
31;31.912245144097025;37.51460234077015;37.51460234077015;52
32;32.23386057188355;37.88936168568058;37.88936168568058;52
33;32.184379329255165;37.83170337466579;37.83170337466579;52
34;31.97821826029813;37.59147915180484;37.59147915180484;52
35;33.33890324086433;39.176981510327934;39.176981510327934;52
36;33.63577945281421;39.52290326686566;39.52290326686566;52
37;35.65620121730167;41.87713438236421;41.87713438236421;52
38;36.851956218320204;43.27045174068834;43.27045174068834;52
39;36.28294019930199;42.60742613929987;42.60742613929987;52
40;39.01109580604621;43.26621282039727;43.26621282039727;52
41;38.52949486873323;42.74520510353494;42.74520510353494;52
42;39.212492306108444;43.48408151734654;43.48408151734654;52
43;39.921752496984595;44.251382309131095;44.251382309131095;52
44;40.000560434173096;44.33663295540921;44.33663295540921;52
45;40.131907933138976;44.47872392476795;44.47872392476795;52
46;41.20018612036457;45.63441719369879;45.63441719369879;52
47;42.942702808873236;47.519508335843426;47.519508335843426;52
48;42.46109343869496;46.9985006189811;46.9985006189811;52
49;41.56795461994086;46.03227977857755;46.03227977857755;52
50;43.61864474894701;48.98293091436592;48.98293091436592;52
51;42.60258848557247;47.860156740613235;47.860156740613235;52
