;low;high;mean;epochs
0;109.902199504534;180.1108419743197;180.1108419743197;250
1;92.7025730209343;162.0008680961934;162.0008680961934;250
2;93.0304228607141;161.26597400065387;161.26597400065387;250
3;94.69278430198497;162.93012943032969;162.93012943032969;250
4;98.9298335147165;167.88770233663521;167.88770233663521;250
5;101.10355563030507;170.67606584045333;170.67606584045333;250
6;71.32791014029213;144.96374860350372;144.96374860350372;250
7;96.524132053113;173.33037957149648;173.33037957149648;250
8;110.62116347623014;190.98492699110653;190.98492699110653;250
9;109.46415808829266;190.79891936858235;190.79891936858235;250
10;104.82910854072952;176.39230472989126;176.39230472989126;250
11;102.90040455286207;173.5949897787742;173.5949897787742;250
12;105.7269781602333;178.5696518117414;178.5696518117414;250
13;103.3194580505904;174.4235041764366;174.4235041764366;250
14;101.57729186738742;171.98737889085203;171.98737889085203;250
15;92.06454196944556;161.06562680070718;161.06562680070718;250
16;100.97256365219974;177.38909647292093;177.38909647292093;250
17;105.19911402557166;182.998374198008;182.998374198008;250
18;98.76053279452032;170.8683000206717;170.8683000206717;250
19;102.4659881028823;173.902199504534;173.902199504534;250
20;89.98984061592061;131.45148958640976;131.45148958640976;250
21;91.62531072584285;133.52607997157978;133.52607997157978;250
22;95.94035836228433;140.19731252368433;140.19731252368433;250
23;101.13148883120846;147.8347218826706;147.8347218826706;250
24;98.01302529596859;141.37530326052385;141.37530326052385;250
25;99.68496700521648;145.10448113720986;145.10448113720986;250
26;99.0242059356896;143.65853881262703;143.65853881262703;250
27;102.76779120379281;151.1005698880048;151.1005698880048;250
28;108.27531711230286;155.00917126482156;155.00917126482156;250
29;108.22970911841999;153.64413720081168;153.64413720081168;250
30;75.22429883315618;108.2560579378111;108.2560579378111;250
31;74.69370980888976;107.17114499113698;107.17114499113698;250
32;76.10004259566541;109.68159441490104;109.68159441490104;250
33;79.50778213752409;116.60564986902459;116.60564986902459;250
34;74.0528490643499;107.087043307905;107.087043307905;250
35;77.31514608232581;112.21339908208364;112.21339908208364;250
36;74.5999785384119;107.44256125751805;107.44256125751805;250
37;75.37187441541735;108.43013029726997;108.43013029726997;250
38;72.97125900341555;104.05597968200246;104.05597968200246;250
39;74.48984861103646;106.48910882200349;106.48910882200349;250
40;64.90397673209368;91.84982436753336;91.84982436753336;250
41;60.452357875256546;81.62623584744085;81.62623584744085;250
42;59.96709325907701;79.0414622854973;79.0414622854973;250
43;57.06646676950505;72.313167339316;72.313167339316;250
44;54.702230483199756;66.58827291819225;66.58827291819225;250
45;51.184077428169665;59.17088914742974;59.17088914742974;250
46;50.70985416330727;57.02918756715175;57.02918756715175;250
47;50.94868272278583;56.73505977745836;56.73505977745836;250
48;47.84608149739465;51.59886480914117;51.59886480914117;250
49;46.07408332143699;47.648933885015595;47.648933885015595;250
50;49.49633197570486;46.60448123353656;46.60448123353656;250
51;48.254611496128916;50.35839888846698;50.35839888846698;250
52;46.75578966795995;50.14739872644547;50.14739872644547;250
53;47.81280640318233;54.56489481413667;54.56489481413667;250
54;45.9028807269352;51.33628285679553;51.33628285679553;250
55;43.95176113136861;48.31793127244292;48.31793127244292;250
56;44.0119583814726;48.81446534155809;48.81446534155809;250
57;42.06326775989761;45.90703279288277;45.90703279288277;250
58;38.72541362202059;39.33906245996422;39.33906245996422;250
59;38.752323448095034;41.325383683683164;41.325383683683164;250
60;39.25151459282031;44.72139140446058;44.72139140446058;250
