;low;high;mean;epochs
0;76.84965849296113;214.79901954834725;214.79901954834725;250
1;73.66598255446456;194.47012244471762;194.47012244471762;250
2;68.65096502974858;196.44967459878487;196.44967459878487;250
3;67.93456566003341;198.31851732406747;198.31851732406747;250
4;68.32111775957974;203.69446558815443;203.69446558815443;250
5;69.56721224181315;206.03861043730586;206.03861043730586;250
6;67.54206442368026;174.89176597467494;174.89176597467494;250
7;64.3272556967127;212.27550051833396;212.27550051833396;250
8;71.47240326824924;228.78860277933344;228.78860277933344;250
9;76.41022380737435;226.15643340001068;226.15643340001068;250
10;79.07963539959879;197.75822577012713;197.75822577012713;250
11;77.00304758403975;194.43642505426564;194.43642505426564;250
12;81.27378802231466;199.01776591803485;199.01776591803485;250
13;78.49215659869662;195.69966414733824;195.69966414733824;250
14;76.44566586696243;192.90545631015962;192.90545631015962;250
15;68.42947219327606;182.46307518356497;182.46307518356497;250
16;80.49346471524191;196.50413540142898;196.50413540142898;250
17;85.38676844930778;203.5456323645372;203.5456323645372;250
18;75.77573757833528;192.5784325681333;192.5784325681333;250
19;80.07328303923829;197.33290872525296;197.33290872525296;250
20;74.21906116533341;184.70861848443812;184.70861848443812;250
21;72.43544830155804;187.19086961622867;187.19086961622867;250
22;70.74126360205207;194.11100418847744;194.11100418847744;250
23;70.93943458926007;201.88748155584568;201.88748155584568;250
24;77.80427609620263;195.8106325022844;195.8106325022844;250
25;74.79581919016604;198.218078633024;198.218078633024;250
26;76.32224439662787;196.8996512780915;196.8996512780915;250
27;72.34584751984764;203.0980476697705;203.0980476697705;250
28;70.93501434978805;211.65471888113075;211.65471888113075;250
29;76.03685844734079;210.61336717868159;210.61336717868159;250
30;59.288657396570656;167.442312349333;167.442312349333;250
31;58.60782338461574;166.3685702170568;166.3685702170568;250
32;59.79524643162567;168.27434074490205;168.27434074490205;250
33;63.754603501013065;174.65102629352788;174.65102629352788;250
34;59.38078579081039;167.69952466628098;167.69952466628098;250
35;61.112169548857764;170.44465983093895;170.44465983093895;250
36;58.93889130668899;166.97159691746864;166.97159691746864;250
37;59.115090559617656;167.21644242774872;167.21644242774872;250
38;56.94186163671773;163.70545299652125;163.70545299652125;250
39;57.875715827767095;165.15864525362724;165.15864525362724;250
40;74.2623388237624;179.49666911914437;179.49666911914437;250
41;66.72726694767091;167.3162029788453;167.3162029788453;250
42;64.67557303307146;164.16736493889323;164.16736493889323;250
43;59.632819584527546;156.34402193628605;156.34402193628605;250
44;55.51161516945118;149.71025969870166;149.71025969870166;250
45;50.13285878949322;141.16049318498253;141.16049318498253;250
46;48.381223306668176;138.54785423613026;138.54785423613026;250
47;47.88059573823721;138.1214151778894;138.1214151778894;250
48;44.080059044412195;132.2342357025655;132.2342357025655;250
49;41.08831212315792;127.5574497237254;127.5574497237254;250
50;20.66511503623136;128.4026710237158;128.4026710237158;250
51;23.297675887250758;134.51118304788844;134.51118304788844;250
52;22.33627996699462;132.15257532314234;132.15257532314234;250
53;24.888754031513088;138.0848942592949;138.0848942592949;250
54;22.151201704443107;131.60878106463733;131.60878106463733;250
55;20.9541552350959;128.7724052525792;128.7724052525792;250
56;21.712716414781987;130.54948947813855;130.54948947813855;250
57;19.680497446475588;125.70590573199716;125.70590573199716;250
58;15.982948633403517;116.91290891405328;116.91290891405328;250
59;17.74590134720592;120.8968084846096;120.8968084846096;250
60;18.797596225072336;123.2064668350072;123.2064668350072;250
