;low;high;mean;epochs
0;53.37880338738609;239.9336478592644;239.9336478592644;250
1;48.714035897877515;219.19491996118418;219.19491996118418;250
2;48.65609808677841;218.6430866618542;218.6430866618542;250
3;49.282835025697075;220.82391075215932;220.82391075215932;250
4;50.65912004791675;226.67120326878867;226.67120326878867;250
5;51.351895487845596;229.7383192802315;229.7383192802315;250
6;44.32410311657322;200.46279583614367;200.46279583614367;250
7;52.01574825903944;233.6746627457848;233.6746627457848;250
8;56.555623947510426;254.1297308689882;254.1297308689882;250
9;56.14684118752323;252.8269377222859;252.8269377222859;250
10;73.64575548932132;184.37258164602676;184.37258164602676;250
11;70.52043041080061;180.74825653494761;180.74825653494761;250
12;73.9177081027513;184.56135114760738;184.56135114760738;250
13;71.19203555456917;181.47041392930277;181.47041392930277;250
14;69.09518368441525;179.03638471264495;179.03638471264495;250
15;60.606110695943045;169.29908418356092;169.29908418356092;250
16;72.21566930967857;182.38042841876452;182.38042841876452;250
17;77.97094440042315;189.07226409543742;189.07226409543742;250
18;69.16761519565205;179.17045914505434;179.17045914505434;250
19;73.14586770992332;183.63175690840623;183.63175690840623;250
20;63.561315121422695;196.9329664442098;196.9329664442098;250
21;64.93733505257222;199.56930330175166;199.56930330175166;250
22;68.67722137551056;206.68937818997898;206.68937818997898;250
23;73.04890602733482;214.57565257965786;214.57565257965786;250
24;70.35777546208398;208.3798701092287;208.3798701092287;250
25;71.55034004287309;210.57065669184453;210.57065669184453;250
26;70.92565601852093;209.0644215610743;209.0644215610743;250
27;74.07975272551573;215.17261300999928;215.17261300999928;250
28;78.65614933258121;223.53168657065206;223.53168657065206;250
29;78.48932074073689;222.40143688607384;222.40143688607384;250
30;60.70633361518525;152.42041517191714;152.42041517191714;250
31;60.012325193534785;151.47523604375468;151.47523604375468;250
32;61.71917878023045;153.79846952290737;153.79846952290737;250
33;66.39577981181232;160.0885504354063;160.0885504354063;250
34;60.202068750675494;151.61886608450664;151.61886608450664;250
35;63.51500432795849;156.18881419716803;156.18881419716803;250
36;60.38207175221537;151.91915878280815;151.91915878280815;250
37;60.995714425250384;152.79693080024944;152.79693080024944;250
38;58.110666659731145;148.89419841642763;148.89419841642763;250
39;59.71352440311644;151.12710365465415;151.12710365465415;250
40;52.9994827256371;161.13758361398118;161.13758361398118;250
41;47.12528963029621;149.89158199068368;149.89158199068368;250
42;45.66238147722384;147.09088866964933;147.09088866964933;250
43;42.076984681550684;140.22673146756227;140.22673146756227;250
44;38.951872292376954;134.24377397210264;134.24377397210264;250
45;34.85899871480921;126.40806416282757;126.40806416282757;250
46;33.68000926277519;124.15091850395392;124.15091850395392;250
47;33.65612024191872;124.1051872118989;124.1051872118989;250
48;30.836889040699763;118.70783438512454;118.70783438512454;250
49;28.503844109497255;114.24127178982131;114.24127178982131;250
50;30.51421772415078;116.32057216516792;116.32057216516792;250
51;32.18454730979764;118.95669941581711;118.95669941581711;250
52;31.761995226434202;118.65951383145409;118.65951383145409;250
53;33.72164397306012;122.85532597050592;122.85532597050592;250
54;32.072256581955045;119.99675648745855;119.99675648745855;250
55;31.14809054478334;117.32331920991302;117.32331920991302;250
56;31.61435491263265;117.68172233675466;117.68172233675466;250
57;30.286862059591932;114.91816642517564;114.91816642517564;250
58;27.589739203174002;108.78660997262588;108.78660997262588;250
59;28.803430925763134;110.21551248981586;110.21551248981586;250
60;29.953078495276813;112.92121689901629;112.92121689901629;250
