;low;high;mean;epochs
0;105.80641300764891;232.54833394308133;232.54833394308133;250
1;94.30116464756277;213.2580143330272;213.2580143330272;250
2;91.82190966135579;212.24706795983332;212.24706795983332;250
3;91.52452679991731;213.06278400722528;213.06278400722528;250
4;93.96208234429898;217.699806325543;217.699806325543;250
5;95.74837694331887;220.48567920628344;220.48567920628344;250
6;80.56025533510228;193.325594831803;193.325594831803;250
7;95.47424811715021;223.421236068029;223.421236068029;250
8;107.41486848805039;241.0111999050604;241.0111999050604;250
9;110.16799337426447;241.70744002362702;241.70744002362702;250
10;55.575298675373055;189.42035949508627;189.42035949508627;250
11;55.435947081195124;186.57871885107681;186.57871885107681;250
12;53.27255426997946;191.55887998252248;191.55887998252248;250
13;54.5946035087192;187.5652151967309;187.5652151967309;250
14;54.68241030202465;185.15032185639268;185.15032185639268;250
15;56.4143797263898;174.339538121194;174.339538121194;250
16;50.411805491739116;190.64466102538998;190.64466102538998;250
17;50.70259190096691;196.43432397635064;196.43432397635064;250
18;55.882175496068044;184.41373857589454;184.41373857589454;250
19;53.33669397913833;190.89305752302835;190.89305752302835;250
20;65.41510313988428;199.84702010473023;199.84702010473023;250
21;67.24386779430552;202.68716884085654;202.68716884085654;250
22;71.87585338229042;209.88080341859595;209.88080341859595;250
23;76.87753620968704;217.6486129244612;217.6486129244612;250
24;72.1217654217597;210.26270717705174;210.26270717705174;250
25;74.28611071135532;213.62401262727406;213.62401262727406;250
26;73.29724704079571;212.08828457372258;212.08828457372258;250
27;77.90093569826934;219.2379756829033;219.2379756829033;250
28;83.6944023978412;228.23546251937853;228.23546251937853;250
29;82.62298443611026;226.5714797071437;226.5714797071437;250
30;42.489734560227205;168.1021055282084;168.1021055282084;250
31;42.508950580358714;168.1488725249096;168.1488725249096;250
32;42.96851061009669;169.26732257441188;169.26732257441188;250
33;44.332194559121376;172.58616413414148;172.58616413414148;250
34;43.19176044552253;169.8106482998627;169.8106482998627;250
35;43.97042230972539;171.70570421654705;171.70570421654705;250
36;43.25670159280047;169.96870422675767;169.96870422675767;250
37;43.05440628173363;169.47636229549602;169.47636229549602;250
38;41.93646483719151;166.75560317947455;166.75560317947455;250
39;41.921468697002254;166.7191069205145;166.7191069205145;250
40;43.20139311522272;112.71511167442964;112.71511167442964;250
41;39.21919814189655;102.02303941938891;102.02303941938891;250
42;37.14200000038531;100.01218185940965;100.01218185940965;250
43;34.133783525784445;92.00714667030397;92.00714667030397;250
44;31.531026925431;85.78824579259437;85.78824579259437;250
45;28.19145586050661;77.29218796266916;77.29218796266916;250
46;26.391638534454806;75.78094692610914;75.78094692610914;250
47;25.404590429480283;75.84892120842227;75.84892120842227;250
48;23.066359268911196;69.6647410959936;69.6647410959936;250
49;20.94225079657362;65.81986021455037;65.81986021455037;250
50;19.714667993663245;105.1955013891273;105.1955013891273;250
51;22.189693852565053;109.16820548565127;109.16820548565127;250
52;21.640835121638464;107.97337221849438;107.97337221849438;250
53;24.5059501964005;112.0785232115552;112.0785232115552;250
54;22.03988349093344;108.00928897604528;108.00928897604528;250
55;20.544258167877782;105.91465030808168;105.91465030808168;250
56;21.153039810475295;107.0267505017176;107.0267505017176;250
57;19.188147809078174;103.94165761677348;103.94165761677348;250
58;15.26256981518182;98.10695384352191;98.10695384352191;250
59;16.966764785040233;100.78473121672755;100.78473121672755;250
60;18.632342767377384;102.81989084644003;102.81989084644003;250
