;low;high;mean;epochs
0;85.25453732457223;247.68037337768985;247.68037337768985;250
1;82.24638249905745;227.09931918217092;227.09931918217092;250
2;76.07601178191096;228.56735653920526;228.56735653920526;250
3;73.80336754279651;230.56895440645513;230.56895440645513;250
4;73.56932295239785;236.13606415666266;236.13606415666266;250
5;74.70116318339697;238.6742803287977;238.6742803287977;250
6;73.41280825265491;208.11657919239312;208.11657919239312;250
7;69.50153130550224;244.04625839174102;244.04625839174102;250
8;76.2855200360493;262.1710896996129;262.1710896996129;250
9;83.00829122411774;260.05218595136773;260.05218595136773;250
10;85.60198540881724;202.89680039316704;202.89680039316704;250
11;83.47134367458222;199.43155458381185;199.43155458381185;250
12;85.541359697565;204.17880546804275;204.17880546804275;250
13;83.8167943284382;200.6742028821333;200.6742028821333;250
14;82.31997301311257;198.07515139185335;198.07515139185335;250
15;76.58658951283543;187.5891350421304;187.5891350421304;250
16;83.7839107059225;202.78770617043776;202.78770617043776;250
17;87.82797978449406;209.5820766070809;209.5820766070809;250
18;82.42658277767278;197.76266450432496;197.76266450432496;250
19;84.7796050952199;202.9776100152023;202.9776100152023;250
20;57.567692334071005;198.5910309441808;198.5910309441808;250
21;59.060845528774806;200.88987604487977;200.88987604487977;250
22;65.55863454209852;207.75935972800423;207.75935972800423;250
23;72.96988422879595;215.48122833492175;215.48122833492175;250
24;66.28071795755037;209.32564106861756;209.32564106861756;250
25;68.68658587168629;211.82161528696975;211.82161528696975;250
26;67.04002509117804;210.29081916030478;210.29081916030478;250
27;73.58471672919232;216.6896983799198;216.6896983799198;250
28;82.00690045926643;225.17522654594234;225.17522654594234;250
29;80.62047416238639;224.08623242976964;224.08623242976964;250
30;182.5889872769772;299.45325120904454;299.45325120904454;250
31;181.989018371235;298.61578536408314;298.61578536408314;250
32;183.62273148220393;300.9072079148179;300.9072079148179;250
33;187.96954689270305;307.22165254613617;307.22165254613617;250
34;182.25975649766917;299.1013089064242;299.1013089064242;250
35;185.36015068577865;303.5656644644457;303.5656644644457;250
36;182.34474592774072;299.2722248326757;299.2722248326757;250
37;183.04844558572316;300.05213509087173;300.05213509087173;250
38;180.42558521839862;296.01594476550133;296.01594476550133;250
39;181.94592566006423;298.0059772642024;298.0059772642024;250
40;87.23217219206234;175.45019572621564;175.45019572621564;250
41;80.0111839148287;164.81336105230366;164.81336105230366;250
42;76.80046868717693;161.50959885902955;161.50959885902955;250
43;71.03108212062838;153.71889288259374;153.71889288259374;250
44;66.39345564126705;147.3588895766615;147.3588895766615;250
45;60.46306632150885;139.19313522014215;139.19313522014215;250
46;57.5299569284807;136.28860017851264;136.28860017851264;250
47;55.798264925002925;135.11047381368374;135.11047381368374;250
48;51.643948785792354;129.4342451811125;129.4342451811125;250
49;48.24799654919241;125.1457498060462;125.1457498060462;250
50;35.25860192587892;106.58504712976304;106.58504712976304;250
51;34.023465568696444;109.84762773353492;109.84762773353492;250
52;33.558896550714366;109.85063620893568;109.85063620893568;250
53;33.454937696855644;114.57303018165867;114.57303018165867;250
54;33.51968464951242;111.54839039052577;111.54839039052577;250
55;32.7421170565875;108.72002895965818;108.72002895965818;250
56;32.33652771925931;109.12098228571307;109.12098228571307;250
57;31.57697090683301;106.3425812742057;106.3425812742057;250
58;29.649173160530946;100.12647926500418;100.12647926500418;250
59;27.805773013074038;102.23193118266643;102.23193118266643;250
60;27.22823204484817;105.5148436550279;105.5148436550279;250
