,low,high,mean,actual,date
0,25.789469125655053,28.367844395363996,28.367844395363996,28.179998,09.06.2021
1,26.058754407819162,28.612768535152444,28.612768535152444,28.280003,10.06.2021
2,26.15849131120602,28.70348367814529,28.70348367814529,27.95,11.06.2021
3,25.829363605914285,28.404128203797054,28.404128203797054,28.78,14.06.2021
4,26.657161773364813,29.17402350713908,29.17402350713908,28.11,15.06.2021
5,25.988942932428767,28.566244417289447,28.566244417289447,28.29,16.06.2021
6,26.193950104317178,28.729527177148412,28.729527177148412,28.580002,17.06.2021
7,26.508491763594108,28.992596032108487,28.992596032108487,29.580002,18.06.2021
8,27.530335783519917,29.934665146291326,29.934665146291326,29.500002,21.06.2021
9,27.471550279509955,29.86209752942521,29.86209752942521,30.9,22.06.2021
10,28.958203996457843,30.015007864964527,30.015007864964527,31.440002,23.06.2021
11,29.466531494863286,30.43774178056964,30.43774178056964,32.06,24.06.2021
12,30.054614222325995,30.9479638627126,30.9479638627126,32.38,25.06.2021
13,30.371802395829736,31.23166231715286,31.23166231715286,32.35,28.06.2021
14,30.35821142792039,31.23582815261132,31.23582815261132,33.6,29.06.2021
15,31.524929262754117,32.09795370374518,32.09795370374518,34.99,30.06.2021
16,32.8388596271391,33.06569245990282,33.06569245990282,35.78,01.07.2021
17,33.56445990001257,33.67753900178241,33.67753900178241,35.85,02.07.2021
18,33.62875768697397,33.887784388499995,33.887784388499995,37.85,05.07.2021
19,35.465719655893416,35.421492088347264,35.421492088347264,33.68,06.07.2021
20,31.549643179994852,32.7054741857256,32.7054741857256,32.48,07.07.2021
21,30.515104886836657,31.87842935424192,31.87842935424192,33.88,08.07.2021
22,31.743056567572594,32.902196067456245,32.902196067456245,36.93,09.07.2021
23,34.38807817722914,35.05804121580484,35.05804121580484,34.65,12.07.2021
24,32.395951486780035,33.486661095705024,33.486661095705024,35.34,13.07.2021
25,32.99400467198306,34.0725821986957,34.0725821986957,34.23,14.07.2021
26,32.031913124621674,33.30756390245248,33.30756390245248,33.75,15.07.2021
27,31.61587771502028,33.05065666107199,33.05065666107199,35.09,16.07.2021
28,32.77731938713097,34.009602749676276,34.009602749676276,35.74,19.07.2021
29,33.34070506308354,34.54287747459578,34.54287747459578,35.35,20.07.2021
30,33.31951046162822,34.25356835377556,34.25356835377556,35.74,21.07.2021
31,33.664007063930164,34.616448602432655,34.616448602432655,35.68,22.07.2021
32,33.611006505516364,34.667841294529154,34.667841294529154,35.43,23.07.2021
33,33.39017787284662,34.64815898691773,34.64815898691773,37.08,26.07.2021
34,34.847646848466944,35.92439163245427,35.92439163245427,37.44,27.07.2021
35,35.1811020191354,36.263952197600304,36.263952197600304,39.89,28.07.2021
