,low,high,mean,actual,date
0,26.122890564862306,28.037697718848445,28.037697718848445,28.179998,09.06.2021
1,26.395103456763252,28.274869244470608,28.274869244470608,28.280003,10.06.2021
2,26.495923983341225,28.363599853162732,28.363599853162732,27.95,11.06.2021
3,26.163222148639615,28.08243969117793,28.08243969117793,28.78,14.06.2021
4,27.000012561455605,28.791463761825668,28.791463761825668,28.11,15.06.2021
5,26.324528807063157,28.220623432947434,28.220623432947434,28.29,16.06.2021
6,26.525495230995066,28.41223780926106,28.41223780926106,28.580002,17.06.2021
7,26.845529496537736,28.70188143373819,28.70188143373819,29.580002,18.06.2021
8,27.89206072963083,29.585016063290762,29.585016063290762,29.500002,21.06.2021
9,27.835907685072186,29.516861645931918,29.516861645931918,30.9,22.06.2021
10,28.3510053688364,29.90015223957138,29.90015223957138,31.440002,23.06.2021
11,28.847668809053665,30.328336597115733,30.328336597115733,32.06,24.06.2021
12,29.405159912161167,30.852756813469675,30.852756813469675,32.38,25.06.2021
13,29.704307375831988,31.139221247728507,31.139221247728507,32.35,28.06.2021
14,29.71524199117167,31.128070188846113,31.128070188846113,33.6,29.06.2021
15,30.83898594443392,31.985869680080807,31.985869680080807,34.99,30.06.2021
16,32.067786533610104,32.944869176832,32.944869176832,35.78,01.07.2021
17,32.76034121832592,33.544594880319636,33.544594880319636,35.85,02.07.2021
18,32.82170717911784,33.708102516586614,33.708102516586614,37.85,05.07.2021
19,34.575015124256076,35.17646113226501,35.17646113226501,33.68,06.07.2021
20,33.25621337468248,32.4386723823925,32.4386723823925,32.48,07.07.2021
21,32.064045152371776,31.643351990169386,31.643351990169386,33.88,08.07.2021
22,33.42694516555691,32.69875881399128,32.69875881399128,36.93,09.07.2021
23,36.39611487354523,34.8051817497686,34.8051817497686,34.65,12.07.2021
24,34.12805639759765,33.29407693988184,33.29407693988184,35.34,13.07.2021
25,34.79977066120077,33.90022848672847,33.90022848672847,34.23,14.07.2021
26,33.641614995602175,33.187373084279194,33.187373084279194,33.75,15.07.2021
27,33.10884062069051,32.996756597026135,32.996756597026135,35.09,16.07.2021
28,34.41332898689401,33.924554492165385,33.924554492165385,35.74,19.07.2021
29,35.0461059004495,34.42677940704835,34.42677940704835,35.35,20.07.2021
30,33.339665009696475,34.35514221632039,34.35514221632039,35.74,21.07.2021
31,33.68526350639769,34.69253553508419,34.69253553508419,35.68,22.07.2021
32,33.63209429067788,34.73509058434574,34.73509058434574,35.43,23.07.2021
33,33.41055448636779,34.688040817879006,34.688040817879006,37.08,26.07.2021
34,34.872703702229906,35.98948210875392,35.98948210875392,37.44,27.07.2021
35,35.19730436433281,36.35748672855863,36.35748672855863,39.89,28.07.2021
36,37.36869690534047,38.13481990693806,38.13481990693806,41.34,29.07.2021
37,38.65404547826688,39.310049313815114,39.310049313815114,40.65,30.07.2021
38,38.042398514199405,38.99544159709333,38.99544159709333,42.06,02.08.2021
39,39.29228969949221,40.072658621537485,40.072658621537485,41.51,03.08.2021
40,38.76921311967615,39.1428031072649,39.1428031072649,42.29,04.08.2021
41,39.458504285520654,39.697269622684615,39.697269622684615,43.1,05.08.2021
42,40.17430556891491,40.289178060038665,40.289178060038665,43.19,06.08.2021
43,40.25383873251926,40.39247222710479,40.39247222710479,43.34,09.08.2021
44,40.38639213122311,40.544744475836374,40.544744475836374,44.56,10.08.2021
45,41.464514283209525,41.45041453242705,41.45041453242705,46.55,11.08.2021
46,43.22308995820549,42.83515847769564,42.83515847769564,46.0,12.08.2021
47,42.737053333744434,42.490228988308274,42.490228988308274,44.98,13.08.2021
48,41.84425745151256,41.919234056899526,41.919234056899526,47.96,16.08.2021
49,44.47770073711148,44.15076136036524,44.15076136036524,46.78,17.08.2021
50,43.170139996983494,43.85741289706608,43.85741289706608,44.98,18.08.2021
51,41.596556088085144,42.631932045863195,42.631932045863195,40.4,19.08.2021
52,37.59132454927433,39.5137620408799,39.5137620408799,41.7,20.08.2021
53,38.72780212914037,40.72868213377142,40.72868213377142,42.48,23.08.2021
54,39.417841009041524,41.39754046699276,41.39754046699276,45.33,24.08.2021
55,41.90935354972241,43.58023866941332,43.58023866941332,45.48,25.08.2021
56,42.04048179419048,43.71911109518236,43.71911109518236,45.74,26.08.2021
57,42.26778124550083,43.97160232610048,43.97160232610048,47.850002,27.08.2021
58,44.11236933560704,45.5237274037641,45.5237274037641,50.53,31.08.2021
59,46.45526386918658,47.38009339574005,47.38009339574005,49.73,01.09.2021
60,47.07705275925549,46.72474732368526,46.72474732368526,51.83,02.09.2021
61,49.013379180011015,48.146643662512865,48.146643662512865,51.58,03.09.2021
62,48.78286399606607,48.047849834562115,48.047849834562115,52.56,06.09.2021
63,49.68647924447851,48.742743233921274,48.742743233921274,54.0,07.09.2021
64,51.014242318911464,49.708772929378,49.708772929378,55.34,08.09.2021
65,52.24980325510357,50.648576413750106,50.648576413750106,56.63,09.09.2021
66,53.43926452765282,51.611899159445365,51.611899159445365,57.949997,10.09.2021
67,54.656374354567376,52.5393934714338,52.5393934714338,61.409996,13.09.2021
68,57.84669595506196,54.91511152771808,54.91511152771808,66.18,14.09.2021
69,62.24491869356294,58.1911166615762,58.1911166615762,70.09,15.09.2021
70,66.35811058490617,63.48709099615066,63.48709099615066,61.089996,16.09.2021
71,57.911600908325006,56.719755945850814,56.719755945850814,65.96,17.09.2021
72,62.475563181442496,60.42335232572715,60.42335232572715,73.76,20.09.2021
73,69.78544629753732,66.47466402717983,66.47466402717983,72.9,21.09.2021
74,68.96942603195652,66.48623391837215,66.48623391837215,70.91,22.09.2021
75,67.09020697501614,65.19582562626542,65.19582562626542,68.8,23.09.2021
76,65.08271279303439,63.68895692571463,63.68895692571463,70.36,24.09.2021
77,66.54468491872518,65.00602993790162,65.00602993790162,77.11,27.09.2021
78,72.87055384863235,70.26213930724539,70.26213930724539,79.35,28.09.2021
79,74.96979760508383,72.14129090126336,72.14129090126336,84.55,29.09.2021
80,75.78316995096026,76.71366355204057,76.71366355204057,89.95,30.09.2021
81,80.46780652652826,80.99812693763747,80.99812693763747,91.75,01.10.2021
82,82.02935392568766,82.46621570162625,82.46621570162625,94.3,04.10.2021
83,84.24154747997436,84.50389954138389,84.50389954138389,116.88,05.10.2021
84,103.8302390427433,102.01636344806158,102.01636344806158,106.1,06.10.2021
85,94.44328498402719,93.6854121356486,93.6854121356486,96.6,07.10.2021
86,86.18553656433296,86.343686520179,86.343686520179,84.65,08.10.2021
87,75.77862182560817,77.10854652451316,77.10854652451316,83.1,11.10.2021
88,74.43396210006807,76.03426694814868,76.03426694814868,86.18,12.10.2021
89,77.10593233626999,78.5085820655267,78.5085820655267,93.36,13.10.2021
90,86.67973058049473,84.80751080175379,84.80751080175379,101.30001,14.10.2021
91,93.98170366893766,91.84722177935039,91.84722177935039,88.93,15.10.2021
92,82.47677364898252,82.12428550133077,82.12428550133077,90.73,18.10.2021
93,84.13213948556535,84.25859873361202,84.25859873361202,91.48,19.10.2021
94,84.82187478231569,85.27073371462183,85.27073371462183,93.98,20.10.2021
95,87.12098869021,88.51085419567112,88.51085419567112,87.54,21.10.2021
96,81.15722137439717,83.44894247037803,83.44894247037803,87.23,22.10.2021
97,80.87213430813742,83.20528326038466,83.20528326038466,88.25,25.10.2021
98,81.81016126888622,84.10176992666305,84.10176992666305,88.03,26.10.2021
99,81.60783434268582,83.9288455908105,83.9288455908105,86.83,27.10.2021
100,67.69328052602808,82.31097227335378,82.31097227335378,75.38,28.10.2021
101,59.41704164368491,74.03375517863576,74.03375517863576,64.4,29.10.2021
102,51.46234791525076,66.09629260496567,66.09629260496567,65.5,01.11.2021
103,52.274910706058336,66.89148369325417,66.89148369325417,70.7,02.11.2021
104,56.04215273131284,71.08123475770577,71.08123475770577,79.95,03.11.2021
105,62.743509043501376,78.16971580629041,78.16971580629041,73.93,04.11.2021
106,58.38436982471323,73.81785133930151,73.81785133930151,74.21,05.11.2021
107,58.6151942137192,74.02026259415491,74.02026259415491,78.36,08.11.2021
108,61.62174681358475,77.33806100844244,77.33806100844244,71.15,09.11.2021
109,56.40389454315435,72.12593746450621,72.12593746450621,71.44,10.11.2021
110,56.0849186022069,71.71229979960525,71.71229979960525,74.95,11.11.2021
111,58.603416311849465,74.5164355227072,74.5164355227072,74.5,12.11.2021
112,58.28120215062661,74.15687501202342,74.15687501202342,80.64,15.11.2021
113,62.71702984645773,79.18419512385375,79.18419512385375,94.6,16.11.2021
114,72.71299981526755,90.54884161857957,90.54884161857957,94.78,17.11.2021
115,72.85110203933914,90.69267256914533,90.69267256914533,93.99,18.11.2021
116,72.28541419115953,90.06142200420923,90.06142200420923,87.09,19.11.2021
117,67.34471647169619,84.54805402409744,84.54805402409744,84.78,22.11.2021
118,65.69066054019002,82.70227408902875,82.70227408902875,91.38,23.11.2021
119,70.416545070898,88.05252234467739,88.05252234467739,93.9,24.11.2021
120,75.42346327061126,89.65501973773613,89.65501973773613,92.45,25.11.2021
121,74.35192156451436,88.52629758299148,88.52629758299148,87.53,26.11.2021
122,70.63265692090965,84.69643872192547,84.69643872192547,93.79,29.11.2021
123,75.36489421014402,89.61051107467996,89.61051107467996,91.65,30.11.2021
124,73.74716706235252,87.94468286321427,87.94468286321427,95.3,01.12.2021
125,76.50638372295367,90.99655930311503,90.99655930311503,92.4,02.12.2021
126,74.31412546223741,88.73911499362572,88.73911499362572,89.21,03.12.2021
127,71.9026520570789,86.25592850195154,86.25592850195154,89.35,06.12.2021
128,72.00847889469028,86.36490360927513,86.36490360927513,95.350006,07.12.2021
129,76.54417420332042,91.65080348077056,91.65080348077056,102.15001,08.12.2021
130,91.60535595871093,96.56372334193398,96.56372334193398,100.19999,09.12.2021
131,89.85073529754092,95.12120302553639,95.12120302553639,104.5,10.12.2021
132,93.71989131090736,98.38627916596502,98.38627916596502,116.55,13.12.2021
133,104.56253782162048,107.3501957259252,107.3501957259252,127.55,14.12.2021
134,114.46040545743419,115.65171071652915,115.65171071652915,129.6,15.12.2021
135,116.30499916945061,117.18693071022031,117.18693071022031,135.1,16.12.2021
136,121.25392174353706,121.25698006268605,121.25698006268605,135.3,17.12.2021
137,121.43389033287066,122.09509443535423,122.09509443535423,146.56,20.12.2021
138,131.56568565212095,130.80879663802742,130.80879663802742,180.41,21.12.2021
139,162.02409322321768,156.8436716309012,156.8436716309012,166.1,22.12.2021
140,101.57355931304123,151.0100627800469,151.0100627800469,126.1,23.12.2021
141,78.94132860319864,119.154633011804,119.154633011804,98.86,24.12.2021
142,63.538941873928486,97.46107578238323,97.46107578238323,96.0,29.12.2021
143,61.920832436243366,95.18341508381346,95.18341508381346,84.6,30.12.2021
144,55.469752322354005,86.10461478890913,86.10461478890913,65.1,31.12.2021
145,44.44880130772658,70.57517851102128,70.57517851102128,85.3,04.01.2022
146,55.882276849035286,86.70154921398229,86.70154921398229,94.41001,05.01.2022
147,61.09259013788701,93.97221388451946,93.97221388451946,97.33001,06.01.2022
148,62.76421453876927,96.29766081979221,96.29766081979221,87.34,07.01.2022
149,57.128153990445036,88.34175838066498,88.34175838066498,84.56,10.01.2022
150,74.31792025162265,86.00159890639792,86.00159890639792,80.65,11.01.2022
151,70.80478856742397,82.32854636464008,82.32854636464008,75.1,12.01.2022
152,65.81810924443197,77.11487679539874,77.11487679539874,84.48,13.01.2022
153,74.24603850780098,85.99302549334239,85.99302549334239,84.5,14.01.2022
