,low,high,mean,actual,date
0,24.661879785815763,33.16399155975594,33.16399155975594,28.179998,09.06.2021
1,24.928261351361392,33.38087361146504,33.38087361146504,28.280003,10.06.2021
2,25.026921658944886,33.46119946440764,33.46119946440764,27.95,11.06.2021
3,24.701345595422218,33.19612077655094,33.19612077655094,28.78,14.06.2021
4,25.520214763997043,33.86282872912064,33.86282872912064,28.11,15.06.2021
5,24.859200400982743,33.32464326564114,33.32464326564114,28.29,16.06.2021
6,25.0367853003914,33.46923317408394,33.46923317408394,28.580002,17.06.2021
7,25.322896959785158,33.70217702323544,33.70217702323544,29.580002,18.06.2021
8,26.30948316988947,34.505435552661446,34.505435552661446,29.500002,21.06.2021
9,26.230558578064308,34.44117711907144,34.44117711907144,30.9,22.06.2021
10,29.242457614530387,35.13790888306611,35.13790888306611,31.440002,23.06.2021
11,29.71963270303814,35.56802155580919,35.56802155580919,32.06,24.06.2021
12,30.267504717792846,36.06185576971813,36.06185576971813,32.38,25.06.2021
13,30.550275557050046,36.316730690561194,36.316730690561194,32.35,28.06.2021
14,30.523765439500295,36.292837572209706,36.292837572209706,33.6,29.06.2021
15,31.628341489934453,37.288466624871276,37.288466624871276,34.99,30.06.2021
16,32.85662767432731,38.39560626635679,38.39560626635679,35.78,01.07.2021
17,33.554719940590466,39.02484418744116,39.02484418744116,35.85,02.07.2021
18,33.616575007569814,39.08059667089803,39.08059667089803,37.85,05.07.2021
19,35.38389837483752,40.673604279538594,40.673604279538594,33.68,06.07.2021
20,32.37924598061969,34.832529531938206,34.832529531938206,32.48,07.07.2021
21,31.294886319265995,34.03260479526101,34.03260479526101,33.88,08.07.2021
22,32.559973527830344,34.965853132339504,34.965853132339504,36.93,09.07.2021
23,35.3160475406295,36.99899446865526,36.99899446865526,34.65,12.07.2021
24,33.25576643282155,35.47913634458655,35.47913634458655,35.34,13.07.2021
25,33.87927281645667,35.93909573858328,35.93909573858328,34.23,14.07.2021
26,32.87624251901633,35.19916240565403,35.19916240565403,33.75,15.07.2021
27,32.442498092283834,34.87919138660111,34.87919138660111,35.09,16.07.2021
28,33.65336478792091,35.77243983260411,35.77243983260411,35.74,19.07.2021
29,34.24072509992286,36.20573731747568,36.20573731747568,35.35,20.07.2021
30,33.27018101057525,35.84714658630146,35.84714658630146,35.74,21.07.2021
31,33.61494746456681,36.06661752765782,36.06661752765782,35.68,22.07.2021
32,33.561910363736715,36.03285233499452,36.03285233499452,35.43,23.07.2021
33,33.34090464089565,35.892169654140964,35.892169654140964,37.08,26.07.2021
34,34.79952610810705,36.82068996474096,36.82068996474096,37.44,27.07.2021
35,35.117771200728455,37.02327830976567,37.02327830976567,39.89,28.07.2021
36,37.28360648350308,38.40199837825459,38.40199837825459,41.34,29.07.2021
37,38.56542730777876,39.21797366855378,39.21797366855378,40.65,30.07.2021
38,37.955461294861195,38.82968519674621,38.82968519674621,42.06,02.08.2021
39,39.20191749302158,39.623150358603205,39.623150358603205,41.51,03.08.2021
40,38.496966496314,41.785162742441585,41.785162742441585,42.29,04.08.2021
41,39.17557603277785,42.324531618018256,42.324531618018256,43.1,05.08.2021
42,39.88028247639171,42.884639720324024,42.884639720324024,43.19,06.08.2021
43,39.95858444166218,42.946877077196994,42.946877077196994,43.34,09.08.2021
44,40.08908584314291,43.05060413134855,43.05060413134855,44.56,10.08.2021
45,41.15050529992408,43.89423359792327,43.89423359792327,46.55,11.08.2021
46,42.88182595426875,45.27030855766292,45.27030855766292,46.0,12.08.2021
47,42.40331425661086,44.88998633260925,44.88998633260925,44.98,13.08.2021
48,41.51590416435092,44.18465585696315,44.18465585696315,47.96,16.08.2021
49,44.108538003805506,46.245319254664714,46.245319254664714,46.78,17.08.2021
50,42.44551793648489,45.888797386444224,45.888797386444224,44.98,18.08.2021
51,40.91560221506776,44.61260128332398,44.61260128332398,40.4,19.08.2021
52,37.022800447398645,41.365391573512056,41.365391573512056,41.7,20.08.2021
53,38.12774192199582,42.28708688512883,42.28708688512883,42.48,23.08.2021
54,38.79070849332719,42.84010575867195,42.84010575867195,45.33,24.08.2021
55,41.21308840427437,44.86075239956743,44.86075239956743,45.48,25.08.2021
56,41.34057927284281,44.96710207482745,44.96710207482745,45.74,26.08.2021
57,41.561568129953265,45.15143888838672,45.15143888838672,47.850002,27.08.2021
58,43.3549771605506,46.647429192699846,46.647429192699846,50.53,31.08.2021
59,45.63287116839369,48.547550511765124,48.547550511765124,49.73,01.09.2021
60,40.53323361470115,49.25188590930576,49.25188590930576,51.83,02.09.2021
61,42.103157660059075,50.73408004598723,50.73408004598723,51.58,03.09.2021
62,41.91625725544844,50.55762515052884,50.55762515052884,52.56,06.09.2021
63,42.64888772702745,51.2493168720289,51.2493168720289,54.0,07.09.2021
64,43.725410445561856,52.26567952950936,52.26567952950936,55.34,08.09.2021
65,44.72716738034181,53.21145348251424,53.21145348251424,56.63,09.09.2021
66,45.691549856109845,54.121949949011906,54.121949949011906,57.949997,10.09.2021
67,46.67835250975687,55.0536072855037,55.0536072855037,61.409996,13.09.2021
68,49.26498496007258,57.495697613613316,57.495697613613316,66.18,14.09.2021
69,52.83094573442395,60.86238978091328,60.86238978091328,70.09,15.09.2021
70,64.0854590083249,68.79830632927826,68.79830632927826,61.089996,16.09.2021
71,56.10946948405183,61.62328721697965,61.62328721697965,65.96,17.09.2021
72,60.42536496957888,65.50577277943111,65.50577277943111,73.76,20.09.2021
73,67.33790271653336,71.72412829866678,71.72412829866678,72.9,21.09.2021
74,66.57574597258213,71.0385082401831,71.0385082401831,70.91,22.09.2021
75,64.81217523037314,69.45203891310555,69.45203891310555,68.8,23.09.2021
76,62.942237947173545,67.76989029632826,67.76989029632826,70.36,24.09.2021
77,64.32474437218241,69.01356364893947,69.01356364893947,77.11,27.09.2021
78,70.30674354277497,74.39483360507363,74.39483360507363,79.35,28.09.2021
79,72.29187938788994,76.180610892574,76.180610892574,84.55,29.09.2021
80,78.18186475423336,80.86503383555439,80.86503383555439,89.95,30.09.2021
81,83.07662584544964,85.09779251303866,85.09779251303866,91.75,01.10.2021
82,84.70820537997481,86.50871207220008,86.50871207220008,94.3,04.10.2021
83,87.0196256492977,88.5075147810121,88.5075147810121,116.88,05.10.2021
84,107.48696555727932,106.20671043499442,106.20671043499442,106.1,06.10.2021
85,97.71557403524288,97.75686134375425,97.75686134375425,96.6,07.10.2021
86,89.10442671844446,90.31034894406032,90.31034894406032,84.65,08.10.2021
87,78.2725068123936,80.94341450756767,80.94341450756767,83.1,11.10.2021
88,76.86753523422415,79.72846349417003,79.72846349417003,86.18,12.10.2021
89,79.65935897398734,82.14270287914711,82.14270287914711,93.36,13.10.2021
90,80.4412935980234,87.7924584007194,87.7924584007194,101.30001,14.10.2021
91,87.22086754682941,94.20677684380867,94.20677684380867,88.93,15.10.2021
92,76.65905231635438,84.21397763235184,84.21397763235184,90.73,18.10.2021
93,78.19584644490163,85.66798351128875,85.66798351128875,91.48,19.10.2021
94,78.8361820167215,86.27381179829887,86.27381179829887,93.98,20.10.2021
