,low,high,mean,actual,date
0,26.873256757645862,37.31197745332914,37.31197745332914,28.179998,09.06.2021
1,27.145469649546808,37.54201758586216,37.54201758586216,28.280003,10.06.2021
2,27.246290176124784,37.62722044590357,37.62722044590357,27.95,11.06.2021
3,26.913588341423175,37.34606028391876,37.34606028391876,28.78,14.06.2021
4,27.75037875423916,38.05321788037998,38.05321788037998,28.11,15.06.2021
5,27.074894999846716,37.48237755150175,37.48237755150175,28.29,16.06.2021
6,27.25637026111401,37.6357376398571,37.6357376398571,28.580002,17.06.2021
7,27.54874051203831,37.88282059316248,37.88282059316248,29.580002,18.06.2021
8,28.556926101132365,38.73481546211531,38.73481546211531,29.500002,21.06.2021
9,28.476274177398146,38.66666104475647,38.66666104475647,30.9,22.06.2021
10,28.45770219705129,31.798463303552143,31.798463303552143,31.440002,23.06.2021
11,28.931093739994207,32.15698376084886,32.15698376084886,32.06,24.06.2021
12,29.47462142364159,32.56862002571848,32.56862002571848,32.38,25.06.2021
13,29.755149120728852,32.78107763409991,32.78107763409991,32.35,28.06.2021
14,29.728847013856516,32.76115920626007,32.76115920626007,33.6,29.06.2021
15,30.824664128198528,33.591065590035726,33.591065590035726,34.99,30.06.2021
16,32.04321597507948,34.51393025897417,34.51393025897417,35.78,01.07.2021
17,32.735770659795286,35.03842918207092,35.03842918207092,35.85,02.07.2021
18,32.79713662058721,35.08490270274211,35.08490270274211,37.85,05.07.2021
19,34.55044456572544,36.41275853869337,36.41275853869337,33.68,06.07.2021
20,33.3850506907439,35.0558261831859,35.0558261831859,32.48,07.07.2021
21,32.21685148257239,34.260505790962796,34.260505790962796,33.88,08.07.2021
22,33.57975149575752,35.188379581889755,35.188379581889755,36.93,09.07.2021
23,36.54892120374584,37.20981329021328,37.20981329021328,34.65,12.07.2021
24,34.32934608136608,35.69870848032652,35.69870848032652,35.34,13.07.2021
25,35.0010603449692,36.15601714366379,36.15601714366379,34.23,14.07.2021
26,33.92047298535993,35.42034521866639,35.42034521866639,33.75,15.07.2021
27,33.45319667523744,35.10221818615919,35.10221818615919,35.09,16.07.2021
28,34.75768504144094,35.990325395283975,35.990325395283975,35.74,19.07.2021
29,35.39046195499643,36.421123941071485,36.421123941071485,35.35,20.07.2021
30,33.215701889778764,37.66494346334791,37.66494346334791,35.74,21.07.2021
31,33.56130038647997,37.939506313712606,37.939506313712606,35.68,22.07.2021
32,33.508131170760166,37.897266091422274,37.897266091422274,35.43,23.07.2021
33,33.286591366450075,37.72126375973502,37.72126375973502,37.08,26.07.2021
34,34.74874058231219,38.882871278196625,38.882871278196625,37.44,27.07.2021
35,35.06775587663105,39.1363098009835,39.1363098009835,39.89,28.07.2021
36,37.23914841763871,40.86137608023028,40.86137608023028,41.34,29.07.2021
37,38.52449699056512,41.882522983291246,41.882522983291246,40.65,30.07.2021
38,37.912850026497644,41.396598797034194,41.396598797034194,42.06,02.08.2021
39,39.16274121179045,42.3895771190363,42.3895771190363,41.51,03.08.2021
