,low,high,mean,actual,date
126,70.85628526485917,88.65569709007293,88.65569709007293,89.21,03.12.2021
127,68.58550016246443,86.2022223938076,86.2022223938076,89.35,06.12.2021
128,68.68515976458602,86.30989321796471,86.30989321796471,95.350006,07.12.2021
129,72.95623738199589,91.61085980879707,91.61085980879707,102.15001,08.12.2021
130,82.00847977311376,97.1952381366495,97.1952381366495,100.19999,09.12.2021
131,80.52693215610533,95.63825572857277,95.63825572857277,104.5,10.12.2021
132,83.79420646342231,99.13677606816074,99.13677606816074,116.55,13.12.2021
133,92.9524612151882,109.62152615360938,109.62152615360938,127.55,14.12.2021
134,101.31060008533005,118.5412151460234,118.5412151460234,129.6,15.12.2021
135,102.88661265943496,120.39622063573087,120.39622063573087,135.1,16.12.2021
136,107.08537002402751,124.87032791811617,124.87032791811617,135.3,17.12.2021
137,107.23731901292257,125.43101226621748,125.43101226621748,146.56,20.12.2021
138,115.79300056368434,134.48085972359,134.48085972359,180.41,21.12.2021
139,141.51327346174654,162.2834319407598,162.2834319407598,166.1,22.12.2021
140,125.45139731260394,145.32023990447672,145.32023990447672,126.1,23.12.2021
141,96.45084662893134,116.2614630968591,116.2614630968591,98.86,24.12.2021
142,76.69442537533497,96.47259779949651,96.47259779949651,96.0,29.12.2021
143,74.62094121142151,94.39495342203477,94.39495342203477,84.6,30.12.2021
144,66.35601361240144,86.11342994410327,86.11342994410327,65.1,31.12.2021
145,52.18936209853961,71.94803211621613,71.94803211621613,85.3,04.01.2022
146,66.83386473561079,86.84358677519413,86.84358677519413,94.41001,05.01.2022
147,73.43855230190431,93.58697248804049,93.58697248804049,97.33001,06.01.2022
148,75.58518876134472,95.70821477910593,95.70821477910593,87.34,07.01.2022
149,68.35016700147777,88.45095836439658,88.45095836439658,84.56,10.01.2022
150,59.83799903566672,86.83530007955882,86.83530007955882,80.65,11.01.2022
151,57.397690853090616,84.0059838206695,84.0059838206695,75.1,12.01.2022
152,53.97674725235727,79.98993853758832,79.98993853758832,84.48,13.01.2022
153,59.87454707387919,86.84426702632837,86.84426702632837,84.5,14.01.2022
154,59.89205370224308,86.85872657936368,86.85872657936368,75.73,17.01.2022
155,54.3916723346941,80.51266936992705,80.51266936992705,79.96,18.01.2022
156,57.1049917204196,83.57352962232798,83.57352962232798,74.28,19.01.2022
157,53.533622668455486,79.46341853777454,79.46341853777454,75.73,20.01.2022
158,54.44533908946664,80.51266936992705,80.51266936992705,79.9,21.01.2022
159,57.072800662612394,83.53012847558128,83.53012847558128,91.15,24.01.2022
160,64.15272516387209,91.76136958868085,91.76136958868085,91.7,25.01.2022
161,64.54677609363502,92.15935585558402,92.15935585558402,90.6,26.01.2022
162,63.85513496932677,91.36337207795727,91.36337207795727,90.35,27.01.2022
163,63.72596596056353,91.18248149535081,91.18248149535081,91.15,28.01.2022
164,64.25120978676182,91.76136958868085,91.76136958868085,84.13,31.01.2022
