,low,high,mean,actual,date
0,24.390094159090044,27.716692268318663,27.716692268318663,28.179998,09.06.2021
1,24.656475724635676,27.96962060275486,27.96962060275486,28.280003,10.06.2021
2,24.755136032219166,28.07261540310282,28.07261540310282,27.95,11.06.2021
3,24.429559968696502,27.80753671524612,27.80753671524612,28.78,14.06.2021
4,25.248429137271323,28.498910798819857,28.498910798819857,28.11,15.06.2021
5,24.587414774257027,27.960725335340356,27.960725335340356,28.29,16.06.2021
6,24.789499958318807,28.122685540824687,28.122685540824687,28.580002,17.06.2021
7,25.096610857788423,28.469541939933226,28.469541939933226,29.580002,18.06.2021
8,26.102197718892366,29.385980765512674,29.385980765512674,29.500002,21.06.2021
9,26.048772706258443,29.35794711029863,29.35794711029863,30.9,22.06.2021
10,28.867480420599698,30.700268121195382,30.700268121195382,31.440002,23.06.2021
11,29.363273870213458,31.135983027453104,31.135983027453104,32.06,24.06.2021
12,29.919176783689363,31.662938725307406,31.662938725307406,32.38,25.06.2021
13,30.221182988697063,31.948826913770702,31.948826913770702,32.35,28.06.2021
14,30.21457162230145,31.94298012716234,31.94298012716234,33.6,29.06.2021
15,31.34180115988792,32.96108276584981,32.96108276584981,34.99,30.06.2021
16,32.58927492379457,34.106403610461,34.106403610461,35.78,01.07.2021
17,33.28736719005772,34.80807422256668,34.80807422256668,35.85,02.07.2021
18,33.34922225703707,35.007795393389216,35.007795393389216,37.85,05.07.2021
19,35.116545624304784,36.721322701949774,36.721322701949774,33.68,06.07.2021
20,32.33775347238601,32.4773932888974,32.4773932888974,32.48,07.07.2021
21,31.189334955254427,31.677468552220212,31.677468552220212,33.88,08.07.2021
22,32.454422163818776,32.72829633018392,32.72829633018392,36.93,09.07.2021
23,35.21049617661793,34.84189563433198,34.84189563433198,34.65,12.07.2021
24,33.07756031233576,33.32203751026328,33.32203751026328,35.34,13.07.2021
25,33.70106669597087,33.93024948719834,33.93024948719834,34.23,14.07.2021
26,32.69803639853054,33.19478557287836,33.19478557287836,33.75,15.07.2021
27,32.26429197179804,33.01003273796426,33.01003273796426,35.09,16.07.2021
28,33.47515866743511,33.93175897008713,33.93175897008713,35.74,19.07.2021
29,34.06251897943707,34.43832962155496,34.43832962155496,35.35,20.07.2021
30,33.30486538555631,33.89227067283988,33.89227067283988,35.74,21.07.2021
