,low,high,mean,actual,date
67,50.27180161403285,57.76951274992136,57.76951274992136,61.409996,13.09.2021
68,53.087321705290506,60.11549090124579,60.11549090124579,66.18,14.09.2021
69,56.96884592109772,63.34970275467451,63.34970275467451,70.09,15.09.2021
70,62.49396931543844,63.51151819597118,63.51151819597118,61.089996,16.09.2021
71,54.80148710065881,57.230641413397414,57.230641413397414,65.96,17.09.2021
72,58.96397190063871,60.629294140186374,60.629294140186374,73.76,20.09.2021
73,65.6308040622869,66.07273117931601,66.07273117931601,72.9,21.09.2021
74,64.89573930359114,65.47255291205725,65.47255291205725,70.91,22.09.2021
75,63.19485286011607,64.0837893009954,64.0837893009954,68.8,23.09.2021
76,61.39138342121521,62.61126484985854,62.61126484985854,70.36,24.09.2021
77,62.724748729162805,63.69995338206651,63.69995338206651,77.11,27.09.2021
78,68.49412163406794,68.41060815804174,68.41060815804174,79.35,28.09.2021
79,70.40869126234811,69.97385337408164,69.97385337408164,84.55,29.09.2021
80,78.52975980125142,82.24236810317892,82.24236810317892,89.95,30.09.2021
81,83.43497764544036,86.73692789487309,86.73692789487309,91.75,01.10.2021
82,85.07005400811013,88.23512198798475,88.23512198798475,94.3,04.10.2021
83,87.38641593649912,90.35755050210247,90.35755050210247,116.88,05.10.2021
84,107.89748868392927,109.15146699793773,109.15146699793773,106.1,06.10.2021
85,98.10521738740873,100.17898826874242,100.17898826874242,96.6,07.10.2021
86,89.47567518043476,92.27190087588482,92.27190087588482,84.65,08.10.2021
87,78.62058738244828,82.3256004836951,82.3256004836951,83.1,11.10.2021
88,77.21261370423183,81.035490152829,81.035490152829,86.18,12.10.2021
89,80.01040229071758,83.59905871654777,83.59905871654777,93.36,13.10.2021
90,73.49703141180835,86.11668503010928,86.11668503010928,101.30001,14.10.2021
91,79.39796263731186,91.85822947952268,91.85822947952268,88.93,15.10.2021
92,70.20470025072841,82.91328686648868,82.91328686648868,90.73,18.10.2021
93,71.54244502672208,84.2148940037145,84.2148940037145,91.48,19.10.2021
94,72.09984055735617,84.75723405883205,84.75723405883205,93.98,20.10.2021
95,73.95780879373923,86.56502112476679,86.56502112476679,87.54,21.10.2021
96,69.1716742514141,81.90815116367831,81.90815116367831,87.23,22.10.2021
97,68.94128837140377,81.68398873825976,81.68398873825976,88.25,25.10.2021
98,69.69933549899855,82.42156086890488,82.42156086890488,88.03,26.10.2021
99,69.53582786273158,82.26247205405537,82.26247205405537,86.83,27.10.2021
100,73.88107534141466,76.62130681126922,76.62130681126922,75.38,28.10.2021
101,64.38277372927041,68.59134694907279,68.59134694907279,64.4,29.10.2021
102,55.274385320981644,60.89102216956366,60.89102216956366,65.5,01.11.2021
103,56.18687756560045,61.662449443435285,61.662449443435285,70.7,02.11.2021
104,60.500507421316755,65.30923642073708,65.30923642073708,79.95,03.11.2021
105,68.17378519085199,71.79630800372908,71.79630800372908,73.93,04.11.2021
106,63.17993793235454,67.5744558320335,67.5744558320335,74.21,05.11.2021
107,63.412207152282,67.77081791151132,67.77081791151132,78.36,08.11.2021
108,66.85480635110709,70.68123584695087,70.68123584695087,71.15,09.11.2021
109,60.87380225861999,65.62482797174393,65.62482797174393,71.44,10.11.2021
110,53.98723773679112,70.92653665472274,70.92653665472274,74.95,11.11.2021
111,56.35756438119327,73.4639970674711,73.4639970674711,74.5,12.11.2021
112,56.05367764722355,73.13868523372784,73.13868523372784,80.64,15.11.2021
113,60.200066918299854,77.57744756668355,77.57744756668355,94.6,16.11.2021
114,69.62737504843408,87.66948473699694,87.66948473699694,94.78,17.11.2021
115,69.74893199078603,87.79961509240444,87.79961509240444,93.99,18.11.2021
116,69.21543520041364,87.22850210088149,87.22850210088149,87.09,19.11.2021
117,64.55581050332698,82.24031610595578,82.24031610595578,84.78,22.11.2021
118,62.99584848284408,80.57036141240305,80.57036141240305,91.38,23.11.2021
119,67.45287640204072,85.34166535561964,85.34166535561964,93.9,24.11.2021
120,75.3984176606687,90.66205564619422,90.66205564619422,92.45,25.11.2021
121,74.30507980872504,89.5436553185774,89.5436553185774,87.53,26.11.2021
122,70.59526559616712,85.74879847041878,85.74879847041878,93.79,29.11.2021
123,75.31547199757274,90.57721539936074,90.57721539936074,91.65,30.11.2021
124,73.7018600880479,88.9266113207176,88.9266113207176,95.3,01.12.2021
125,76.45404936089861,91.74189529174683,91.74189529174683,92.4,02.12.2021
126,74.2673792789215,89.505089014603,89.505089014603,89.21,03.12.2021
127,71.86203375588137,87.04460941822805,87.04460941822805,89.35,06.12.2021
128,71.96758511989295,87.15258944744616,87.15258944744616,95.350006,07.12.2021
129,76.49174989070217,91.78045035190084,91.78045035190084,102.15001,08.12.2021
130,87.32314133719419,101.99965513094615,101.99965513094615,100.19999,09.12.2021
131,85.67409452767653,100.32430340360106,100.32430340360106,104.5,10.12.2021
132,89.31045286155668,104.01866298501822,104.01866298501822,116.55,13.12.2021
133,99.5007160468906,114.37147808188506,114.37147808188506,127.55,14.12.2021
134,108.80302100372003,123.82217898036293,123.82217898036293,129.6,15.12.2021
135,110.53663820838155,125.58345598321017,125.58345598321017,135.1,16.12.2021
136,115.18780193061667,130.3088176762695,130.3088176762695,135.3,17.12.2021
137,115.3569202332636,130.4806232519922,130.4806232519922,146.56,20.12.2021
138,124.87910934184912,140.15471637419117,140.15471637419117,180.41,21.12.2021
139,153.5048753820154,169.23711644847066,169.23711644847066,166.1,22.12.2021
140,158.62906662850796,143.21049441977098,143.21049441977098,126.1,23.12.2021
141,120.78794409467086,112.01414367195592,112.01414367195592,98.86,24.12.2021
142,95.01814778965377,90.7694341310209,90.7694341310209,96.0,29.12.2021
143,92.31251917708235,88.53889628375046,88.53889628375046,84.6,30.12.2021
144,81.52780082907364,79.64794087437042,79.64794087437042,65.1,31.12.2021
145,63.08025022068193,64.43971805768976,64.43971805768976,85.3,04.01.2022
146,82.19002249730346,80.1938789520162,80.1938789520162,94.41001,05.01.2022
147,90.80833774960732,87.29884344130826,87.29884344130826,97.33001,06.01.2022
148,93.57074765520227,89.57617806908642,89.57617806908642,87.34,07.01.2022
149,84.11991183087959,81.78488516062544,81.78488516062544,84.56,10.01.2022
150,62.46614648185691,81.14094032245696,81.14094032245696,80.65,11.01.2022
151,59.84351975148346,78.20462786863457,78.20462786863457,75.1,12.01.2022
152,56.12087071793814,74.03672354722154,74.03672354722154,84.48,13.01.2022
153,62.41249659281497,81.08086459005602,81.08086459005602,84.5,14.01.2022
154,62.425899226732604,81.09587509029095,81.09587509029095,75.73,17.01.2022
155,56.54344159814744,74.5098410220422,74.5098410220422,79.96,18.01.2022
156,59.38070161614985,77.68645640546832,77.68645640546832,74.28,19.01.2022
157,55.5708511334869,73.42092199151601,73.42092199151601,75.73,20.01.2022
158,56.54344159814744,74.5098410220422,74.5098410220422,79.9,21.01.2022
159,59.34045998293575,77.64140241712272,77.64140241712272,91.15,24.01.2022
160,66.88637899879225,86.08986289654341,86.08986289654341,91.7,25.01.2022
161,67.25528874613921,86.50288215132232,86.50288215132232,90.6,26.01.2022
162,66.5174580076249,85.6768211541237,85.6768211541237,90.35,27.01.2022
163,66.34977891398925,85.48908308489321,85.48908308489321,91.15,28.01.2022
164,66.88637899879225,86.08986289654341,86.08986289654341,84.13,31.01.2022
