,low,high,mean,actual,date
42,39.17087892680545,40.667245899102,40.667245899102,43.19,06.08.2021
43,39.247263820697604,40.78366441553084,40.78366441553084,43.34,09.08.2021
44,39.37457478813963,40.93641452662945,40.93641452662945,44.56,10.08.2021
45,40.431046963944496,41.82139033177264,41.82139033177264,46.55,11.08.2021
46,42.12003182352543,43.21588829123884,43.21588829123884,46.0,12.08.2021
47,41.680319739115255,42.8955883904392,42.8955883904392,44.98,13.08.2021
48,40.83010139378573,42.23574197926903,42.23574197926903,47.96,16.08.2021
49,43.35934257382117,44.50008999448438,44.50008999448438,46.78,17.08.2021
50,42.46805898543319,43.880195688152995,43.880195688152995,44.98,18.08.2021
51,40.929758184952235,42.64860382056233,42.64860382056233,40.4,19.08.2021
52,37.015632511893195,39.51488361196486,39.51488361196486,41.7,20.08.2021
53,38.12663159473125,40.739206349666475,40.739206349666475,42.48,23.08.2021
54,38.81769366228887,41.3885425997171,41.3885425997171,45.33,24.08.2021
55,41.264832465758396,43.59519576150135,43.59519576150135,45.48,25.08.2021
56,41.420039351614555,43.74433098434113,43.74433098434113,45.74,26.08.2021
57,41.6568763735798,43.97683913545211,43.97683913545211,47.850002,27.08.2021
58,43.46310335943393,45.53327902919449,45.53327902919449,50.53,31.08.2021
59,45.75412452759484,47.410533228519846,47.410533228519846,49.73,01.09.2021
60,44.87121477445028,46.763057830745545,46.763057830745545,51.83,02.09.2021
61,46.671173330431024,48.21500890150422,48.21500890150422,51.58,03.09.2021
62,46.46420551736024,48.156130635975956,48.156130635975956,52.56,06.09.2021
63,47.30156093215136,48.825537105441825,48.825537105441825,54.0,07.09.2021
64,48.52896166568766,49.79980008838697,49.79980008838697,55.34,08.09.2021
65,49.667120196703614,50.73927750196745,50.73927750196745,56.63,09.09.2021
66,50.762819250931415,51.71169087645668,51.71169087645668,57.949997,10.09.2021
67,51.8839855583668,52.63478604371334,52.63478604371334,61.409996,13.09.2021
68,54.822816627958936,55.05721655185233,55.05721655185233,66.18,14.09.2021
69,58.87432492058393,58.342986943728455,58.342986943728455,70.09,15.09.2021
70,62.744627803631246,63.32935143974924,63.32935143974924,61.089996,16.09.2021
71,55.00845210277449,56.61544140208332,56.61544140208332,65.96,17.09.2021
72,59.190900305875836,60.29437446191072,60.29437446191072,73.76,20.09.2021
73,65.88969302701301,66.27736871060874,66.27736871060874,72.9,21.09.2021
74,65.15111457444205,66.3329525367596,66.3329525367596,70.91,22.09.2021
75,63.44205949544586,65.07873810252273,65.07873810252273,68.8,23.09.2021
76,61.62994918056706,63.5552173039585,63.5552173039585,70.36,24.09.2021
77,62.96970660041246,64.88084686347042,64.88084686347042,77.11,27.09.2021
78,68.7667393035033,70.20424487600218,70.20424487600218,79.35,28.09.2021
79,70.69048951114065,71.98100461954118,71.98100461954118,84.55,29.09.2021
80,75.7694131367,77.57972444031468,77.57972444031468,89.95,30.09.2021
81,80.52335099930771,81.90820176087011,81.90820176087011,91.75,01.10.2021
82,82.08713591872686,83.44938097937366,83.44938097937366,94.3,04.10.2021
83,84.30248336463595,85.56059378264166,85.56059378264166,116.88,05.10.2021
84,103.91920014975364,103.68015652803476,103.68015652803476,106.1,06.10.2021
85,94.49128485331778,95.07893188273995,95.07893188273995,96.6,07.10.2021
86,86.21491666704,87.49901155399172,87.49901155399172,84.65,08.10.2021
87,75.80984591486092,77.96427434183902,77.96427434183902,83.1,11.10.2021
88,74.4632634960323,76.78445464528338,76.78445464528338,86.18,12.10.2021
89,77.13905663117045,79.31312801238859,79.31312801238859,93.36,13.10.2021
90,82.75687408089455,88.95772297176633,88.95772297176633,101.30001,14.10.2021
91,89.58455471528495,96.14567809943595,96.14567809943595,88.93,15.10.2021
92,78.93873690259628,85.23213367918622,85.23213367918622,90.73,18.10.2021
93,80.48656684086683,87.08269223792522,87.08269223792522,91.48,19.10.2021
94,81.13151237905097,87.7443910685064,87.7443910685064,93.98,20.10.2021
95,83.28127462056278,90.12713651254111,90.12713651254111,87.54,21.10.2021
96,77.72067697285786,84.44536983428804,84.44536983428804,87.23,22.10.2021
97,77.45410847879806,84.17186952495122,84.17186952495122,88.25,25.10.2021
98,78.33121079870565,85.07177993454164,85.07177993454164,88.03,26.10.2021
99,78.14203352046388,84.87767786296436,84.87767786296436,86.83,27.10.2021
100,81.5061902062635,82.66539998002465,82.66539998002465,75.38,28.10.2021
101,70.54981245219729,73.9477230868398,73.9477230868398,64.4,29.10.2021
102,60.00032044888142,65.58789764363783,65.58789764363783,65.5,01.11.2021
103,61.03364440943634,66.42539922809416,66.42539922809416,70.7,02.11.2021
104,65.9184884510592,70.84027406460858,70.84027406460858,79.95,03.11.2021
105,74.6078590263853,78.17466308726672,78.17466308726672,73.93,04.11.2021
106,68.60588520885089,73.59123213912541,73.59123213912541,74.21,05.11.2021
107,68.86890627757427,73.80440935201248,73.80440935201248,78.36,08.11.2021
108,72.76738617454573,77.11332514818345,77.11332514818345,71.15,09.11.2021
109,65.8476130291634,71.62385590833335,71.62385590833335,71.44,10.11.2021
110,60.72537258551035,72.07988839805513,72.07988839805513,74.95,11.11.2021
111,63.53643450197913,74.6802860954964,74.6802860954964,74.5,12.11.2021
112,63.1760531924061,74.34691244252585,74.34691244252585,80.64,15.11.2021
113,68.09432511208024,79.09759521912757,79.09759521912757,94.6,16.11.2021
114,79.27953709894149,89.88967826949875,89.88967826949875,94.78,17.11.2021
115,79.42376720513147,90.02309744237344,90.02309744237344,93.99,18.11.2021
116,78.79078509185366,89.43753614163559,89.43753614163559,87.09,19.11.2021
117,73.26227730757233,84.32320572563444,84.32320572563444,84.78,22.11.2021
118,71.41142640950292,82.61101924265667,82.61101924265667,91.38,23.11.2021
119,76.6995694231683,87.6479303332888,87.6479303332888,93.9,24.11.2021
120,74.49569067406792,89.6208272798976,89.6208272798976,92.45,25.11.2021
121,73.43616861197935,88.4947193133961,88.4947193133961,87.53,26.11.2021
122,69.77450043837723,84.67373744853646,84.67373744853646,93.79,29.11.2021
123,74.43345612815004,89.60217940376305,89.60217940376305,91.65,30.11.2021
124,72.8407858341215,87.94020782269479,87.94020782269479,95.3,01.12.2021
125,75.55725911146939,90.9751735567129,90.9751735567129,92.4,02.12.2021
126,73.39896281027345,88.72296324562012,88.72296324562012,89.21,03.12.2021
127,71.02483013266566,86.2455392119013,86.2455392119013,89.35,06.12.2021
128,71.12902099440875,86.35426133326587,86.35426133326587,95.350006,07.12.2021
129,75.5944649131753,91.64305648851447,91.64305648851447,102.15001,08.12.2021
130,91.368583588713,95.47409595072256,95.47409595072256,100.19999,09.12.2021
131,89.64124043583507,94.10740958101748,94.10740958101748,104.5,10.12.2021
132,93.45024201005778,97.41861911655019,97.41861911655019,116.55,13.12.2021
133,104.1242986776828,106.06766935191936,106.06766935191936,127.55,14.12.2021
134,113.86824965603132,113.93174350983408,113.93174350983408,129.6,15.12.2021
135,115.68416038220556,115.38658143148064,115.38658143148064,135.1,16.12.2021
136,120.55615273711044,119.33568100789606,119.33568100789606,135.3,17.12.2021
137,120.73331037134386,120.37546454327118,120.37546454327118,146.56,20.12.2021
138,130.70756852295992,128.42492681195264,128.42492681195264,180.41,21.12.2021
139,160.692352647318,152.63102814811378,152.63102814811378,166.1,22.12.2021
140,129.67535207871447,144.18965127554554,144.18965127554554,126.1,23.12.2021
141,99.52527817255593,115.66966709770907,115.66966709770907,98.86,24.12.2021
142,78.98778806909434,96.25045926175008,96.25045926175008,96.0,29.12.2021
143,76.83228585726796,94.21163979613196,94.21163979613196,84.6,30.12.2021
144,68.24038233908534,86.0848369088243,86.0848369088243,65.1,31.12.2021
145,53.52468945314713,72.20696043431364,72.20696043431364,85.3,04.01.2022
146,68.73073096867006,86.86824447333287,86.86824447333287,94.41001,05.01.2022
147,75.59671367725545,93.51456790657018,93.51456790657018,97.33001,06.01.2022
148,77.83467244599035,95.59617010881296,95.59617010881296,87.34,07.01.2022
149,70.31255097601192,88.47452541195645,88.47452541195645,84.56,10.01.2022
150,66.8067952379961,86.42325341524456,86.42325341524456,80.65,11.01.2022
151,63.974769218390215,83.32089222174466,83.32089222174466,75.1,12.01.2022
152,59.919421161098384,78.91744110675735,78.91744110675735,84.48,13.01.2022
153,66.79001945795825,86.66677207748292,86.66677207748292,84.5,14.01.2022
154,66.80466453403017,86.6826371080683,86.6826371080683,75.73,17.01.2022
155,60.411467607563615,79.72428641489118,79.72428641489118,79.96,18.01.2022
156,63.509752916168274,83.08042063483488,83.08042063483488,74.28,19.01.2022
157,59.3494100639747,78.57382995531196,78.57382995531196,75.73,20.01.2022
158,60.411467607563615,79.72428641489118,79.72428641489118,79.9,21.01.2022
159,63.54951668701535,83.03281429925832,83.03281429925832,91.15,24.01.2022
160,71.7901239025087,92.03920439078215,92.03920439078215,91.7,25.01.2022
161,72.1996800606042,92.47561079199451,92.47561079199451,90.6,26.01.2022
162,71.39389729349823,91.60278674574937,91.60278674574937,90.35,27.01.2022
163,71.22986119767242,91.40441202241982,91.40441202241982,91.15,28.01.2022
164,71.8158947388671,92.03920439078215,92.03920439078215,84.13,31.01.2022
