,low,high,mean,actual,date
0,26.248658317954334,36.96369449450726,36.96369449450726,28.179998,09.06.2021
1,26.517943600118446,37.20861863429571,37.20861863429571,28.280003,10.06.2021
2,26.617680503505305,37.29933377728855,37.29933377728855,27.95,11.06.2021
3,26.28855279821357,36.99997830294032,36.99997830294032,28.78,14.06.2021
4,27.116350965664097,37.75290105938749,37.75290105938749,28.11,15.06.2021
5,26.44813212472805,37.145121969537854,37.145121969537854,28.29,16.06.2021
6,26.627652366723176,37.30840472939682,37.30840472939682,28.580002,17.06.2021
7,26.91688418627813,37.571473584356895,37.571473584356895,29.580002,18.06.2021
8,27.91422792155081,38.47860814855476,38.47860814855476,29.500002,21.06.2021
9,27.834441771987443,38.406040531688646,38.406040531688646,30.9,22.06.2021
10,28.954683275194878,34.61912744264312,34.61912744264312,31.440002,23.06.2021
11,29.450658031412598,34.98699151469282,34.98699151469282,32.06,24.06.2021
12,30.020120992291748,35.40936000613491,35.40936000613491,32.38,25.06.2021
13,30.31403726852114,35.62735800701878,35.62735800701878,32.35,28.06.2021
14,30.286481475674126,35.60691955248541,35.60691955248541,33.6,29.06.2021
15,31.434582354879392,36.45846466862221,36.45846466862221,34.99,30.06.2021
16,32.71127599705236,37.40538549130795,37.40538549130795,35.78,01.07.2021
17,33.436876269925826,37.94356252192215,37.94356252192215,35.85,02.07.2021
18,33.50117405688723,37.99125037519662,37.99125037519662,37.85,05.07.2021
19,35.338136025806676,39.35372593416163,39.35372593416163,33.68,06.07.2021
20,31.499417034264926,37.87460136044956,37.87460136044956,32.48,07.07.2021
21,30.459318671918584,37.047556528965885,37.047556528965885,33.88,08.07.2021
22,31.67277144624782,38.01244497665194,38.01244497665194,36.93,09.07.2021
23,34.316348224982875,40.11450812106889,40.11450812106889,34.65,12.07.2021
24,32.34016527186196,38.54312800096908,38.54312800096908,35.34,13.07.2021
25,32.93821845706499,39.01867695195138,39.01867695195138,34.23,14.07.2021
26,31.976126909703602,38.25366146666326,38.25366146666326,33.75,15.07.2021
27,31.560091500102203,37.92284578283387,37.92284578283387,35.09,16.07.2021
28,32.7215331722129,38.846376648131056,38.846376648131056,35.74,19.07.2021
29,33.28491884816547,39.294358562445936,39.294358562445936,35.35,20.07.2021
30,33.39929942214669,37.76926081807051,37.76926081807051,35.74,21.07.2021
31,33.743796024448635,38.03704083377848,38.03704083377848,35.68,22.07.2021
32,33.690795466034835,37.99584628678541,37.99584628678541,35.43,23.07.2021
33,33.469966833365085,37.82419250263813,37.82419250263813,37.08,26.07.2021
34,34.927435808985415,38.957108602392246,38.957108602392246,37.44,27.07.2021
35,35.24542510469271,39.204289939126134,39.204289939126134,39.89,28.07.2021
36,37.409540082946016,40.88650039691564,40.88650039691564,41.34,29.07.2021
37,38.69034334147544,41.88209290716092,41.88209290716092,40.65,30.07.2021
38,38.0808636237902,41.408331723622325,41.408331723622325,42.06,02.08.2021
39,39.32633317671043,42.37645839158379,42.37645839158379,41.51,03.08.2021
40,37.539864394255424,41.39418418660315,41.39418418660315,42.29,04.08.2021
41,38.1980720186022,41.93586647822726,41.93586647822726,43.1,05.08.2021
42,38.88159229362604,42.49837513618858,42.49837513618858,43.19,06.08.2021
43,38.957538678522575,42.560876722840966,42.560876722840966,43.34,09.08.2021
44,39.08411879763855,42.665047907898355,42.665047907898355,44.56,10.08.2021
