,low,high,mean,actual,date
101,66.70325651783625,74.03010093700553,74.03010093700553,64.4,29.10.2021
102,57.28311070129728,66.07477193271873,66.07477193271873,65.5,01.11.2021
103,58.21800625806448,66.87175078845094,66.87175078845094,70.7,02.11.2021
104,62.63753603622478,71.08792483084419,71.08792483084419,79.95,03.11.2021
105,70.49920401657374,78.15757810216785,78.15757810216785,73.93,04.11.2021
106,65.36345412270926,73.79591464569975,73.79591464569975,74.21,05.11.2021
107,65.60142958149007,73.99878127527938,73.99878127527938,78.36,08.11.2021
108,69.12855420017742,77.34347490796537,77.34347490796537,71.15,09.11.2021
109,62.78000648452205,72.11961281553081,72.11961281553081,71.44,10.11.2021
110,53.64434618985138,71.65615940434456,71.65615940434456,74.95,11.11.2021
111,56.03251677722944,74.47192685965103,74.47192685965103,74.5,12.11.2021
112,55.7298556196834,74.11093838377636,74.11093838377636,80.64,15.11.2021
113,59.91445701439147,79.1545395475469,79.1545395475469,94.6,16.11.2021
114,69.30365421527752,90.64680340382067,90.64680340382067,94.78,17.11.2021
115,69.45517593899736,90.79120216731665,90.79120216731665,93.99,18.11.2021
116,68.92383796214187,90.15744423043121,90.15744423043121,87.09,19.11.2021
117,64.2830466642264,84.62208895952585,84.62208895952585,84.78,22.11.2021
118,62.7293924269883,82.7689499440049,82.7689499440049,91.38,23.11.2021
119,67.1684021239928,88.10718979946559,88.10718979946559,93.9,24.11.2021
120,83.40403465169763,89.61364247866156,89.61364247866156,92.45,25.11.2021
121,82.13739017400778,88.4880854593597,88.4880854593597,87.53,26.11.2021
122,77.83954102022386,84.66896444677637,84.66896444677637,93.79,29.11.2021
123,83.30794496255325,89.60041974587034,89.60041974587034,91.65,30.11.2021
124,81.43855862655329,87.93926334178113,87.93926334178113,95.3,01.12.2021
125,84.62699688713076,90.97067040664243,90.97067040664243,92.4,02.12.2021
126,82.09371355366126,88.7195676118591,88.7195676118591,89.21,03.12.2021
127,79.3071013246538,86.24334104501297,86.24334104501297,89.35,06.12.2021
128,79.42939473724202,86.35201256918573,86.35201256918573,95.350006,07.12.2021
129,84.67066788556707,91.64143737837678,91.64143737837678,102.15001,08.12.2021
130,92.5849513234811,97.60616604083387,97.60616604083387,100.19999,09.12.2021
131,90.79001594426438,95.98483524860394,95.98483524860394,104.5,10.12.2021
132,94.74806560171876,99.71226852772976,99.71226852772976,116.55,13.12.2021
133,105.83976835621758,110.50102902917253,110.50102902917253,127.55,14.12.2021
134,115.96498604053345,120.054475958472,120.054475958472,129.6,15.12.2021
135,117.8519577116401,122.1942087121864,122.1942087121864,135.1,16.12.2021
136,122.91458904143883,126.98190614554721,126.98190614554721,135.3,17.12.2021
137,123.09867286903909,127.14819100545317,127.14819100545317,146.56,20.12.2021
138,133.46320402676346,136.5407950839206,136.5407950839206,180.41,21.12.2021
139,164.62126956611414,164.9835791908859,164.9835791908859,166.1,22.12.2021
140,113.60107399566989,141.748741548578,141.748741548578,126.1,23.12.2021
141,87.75928350862714,114.40227490596257,114.40227490596257,98.86,24.12.2021
142,70.17311073731264,95.77961866056057,95.77961866056057,96.0,29.12.2021
143,68.32399138758494,93.82438575580126,93.82438575580126,84.6,30.12.2021
144,61.00904855230981,86.03077099842753,86.03077099842753,65.1,31.12.2021
145,48.433116529637,72.69958031561931,72.69958031561931,85.3,04.01.2022
146,61.49337611606996,86.92136590281596,86.92136590281596,94.41001,05.01.2022
147,67.3834177015154,93.35869482435527,93.35869482435527,97.33001,06.01.2022
148,69.2855291767916,95.35495642975674,95.35495642975674,87.34,07.01.2022
149,62.84975190246759,88.52528563915541,88.52528563915541,84.56,10.01.2022
150,64.03593560137003,86.39844392553042,86.39844392553042,80.65,11.01.2022
151,61.36544392755079,83.4021569336907,83.4021569336907,75.1,12.01.2022
152,57.55477264599859,79.14910316038318,79.14910316038318,84.48,13.01.2022
153,64.03206210524198,86.70908257365076,86.70908257365076,84.5,14.01.2022
154,64.04586951669404,86.72439665703651,86.72439665703651,75.73,17.01.2022
155,58.04278256093997,80.00381903387297,80.00381903387297,79.96,18.01.2022
156,60.96377530946639,83.24532812674175,83.24532812674175,74.28,19.01.2022
157,57.04149224470664,78.8926597265942,78.8926597265942,75.73,20.01.2022
158,58.04278256093997,80.00381903387297,80.00381903387297,79.9,21.01.2022
159,60.93700377309233,83.19935214512329,83.19935214512329,91.15,24.01.2022
160,68.7056122738949,92.18170294863042,92.18170294863042,91.7,25.01.2022
161,69.10027036995946,92.60317193444044,92.60317193444044,90.6,26.01.2022
162,68.34066597323918,91.76022271899997,91.76022271899997,90.35,27.01.2022
163,68.22109918709813,91.56863364128225,91.56863364128225,91.15,28.01.2022
164,68.86077137351435,92.18170294863042,92.18170294863042,84.13,31.01.2022
