,low,high,mean,actual,date
0,26.412212334980467,28.45332272900522,28.45332272900522,28.179998,09.06.2021
1,26.697941704480602,28.703621414945196,28.703621414945196,28.280003,10.06.2021
2,26.803765731136888,28.79632390319387,28.79632390319387,27.95,11.06.2021
3,26.45454672426665,28.490404848686726,28.490404848686726,28.78,14.06.2021
4,27.332884458940775,29.278321185175972,29.278321185175972,28.11,15.06.2021
5,26.623863199248138,28.65721535719641,28.65721535719641,28.29,16.06.2021
6,26.857845696309155,28.824079273852995,28.824079273852995,28.580002,17.06.2021
7,27.206734415955122,29.09291339772353,29.09291339772353,29.580002,18.06.2021
8,28.28947496717112,30.04971191663129,30.04971191663129,29.500002,21.06.2021
9,28.225818077972555,29.975550488223373,29.975550488223373,30.9,22.06.2021
10,29.22545976903963,30.259603123006254,30.259603123006254,31.440002,23.06.2021
11,29.73054483073702,30.684515528814003,30.684515528814003,32.06,24.06.2021
12,30.30406118887062,31.153337864241585,31.153337864241585,32.38,25.06.2021
13,30.60108357048571,31.4090054744229,31.4090054744229,32.35,28.06.2021
14,30.58775683235578,31.411664637947666,31.411664637947666,33.6,29.06.2021
15,31.746559017627412,32.33100999110069,32.33100999110069,34.99,30.06.2021
16,33.024711545497375,33.33282876689285,33.33282876689285,35.78,01.07.2021
17,33.743205723877594,33.94178283597436,33.94178283597436,35.85,02.07.2021
18,33.806871045941456,34.2332479593564,34.2332479593564,37.85,05.07.2021
19,35.62584571317488,35.87684713788991,35.87684713788991,33.68,06.07.2021
20,30.644186755991793,31.854890416233054,31.854890416233054,32.48,07.07.2021
21,29.67622312342614,31.299341683099772,31.299341683099772,33.88,08.07.2021
22,30.831711192634664,32.27683726441012,32.27683726441012,36.93,09.07.2021
23,33.31907476358769,34.10195386853743,34.10195386853743,34.65,12.07.2021
24,31.47132997090398,32.8291505882231,32.8291505882231,35.34,13.07.2021
25,32.03051045802669,33.388109009892894,33.388109009892894,34.23,14.07.2021
26,31.130982338329893,33.007221782864086,33.007221782864086,33.75,15.07.2021
27,30.74342752580347,32.899941681465904,32.899941681465904,35.09,16.07.2021
28,31.829319157686765,33.70294722493289,33.70294722493289,35.74,19.07.2021
29,32.35608933250445,34.177503908764834,34.177503908764834,35.35,20.07.2021
30,32.56955045185664,34.58228987605533,34.58228987605533,35.74,21.07.2021
31,32.900613499734845,34.882786598174235,34.882786598174235,35.68,22.07.2021
32,32.84967899331968,34.909091516001666,34.909091516001666,35.43,23.07.2021
33,32.63746312707687,34.76942921184948,34.76942921184948,37.08,26.07.2021
34,34.038097401526755,36.08648535830586,36.08648535830586,37.44,27.07.2021
35,34.34998973562177,36.4759797298514,36.4759797298514,39.89,28.07.2021
36,36.42971984176782,38.43259562452,38.43259562452,41.34,29.07.2021
37,37.66058367198754,39.62854177048534,39.62854177048534,40.65,30.07.2021
38,37.074864957764085,39.18061607527246,39.18061607527246,42.06,02.08.2021
39,38.27177245037369,40.30179643748335,40.30179643748335,41.51,03.08.2021
40,35.90787164933054,39.389515014497064,39.389515014497064,42.29,04.08.2021
41,36.52104777297251,39.975621640524345,39.975621640524345,43.1,05.08.2021
42,37.15780218799475,40.57699456370068,40.57699456370068,43.19,06.08.2021
43,37.22855392786615,40.663538249324866,40.663538249324866,43.34,09.08.2021
44,37.34647349431849,40.78970234708602,40.78970234708602,44.56,10.08.2021
45,38.327170753487934,41.68774628248992,41.68774628248992,46.55,11.08.2021
46,39.891551595388314,43.123593391479695,43.123593391479695,46.0,12.08.2021
47,39.48460400362578,42.80300677325984,42.80300677325984,44.98,13.08.2021
48,38.699119143298184,42.13575349540071,42.13575349540071,47.96,16.08.2021
49,41.0545308599388,44.37740023722704,44.37740023722704,46.78,17.08.2021
50,42.598433893934406,43.98973860840681,43.98973860840681,44.98,18.08.2021
51,41.05065455285566,42.72700135830621,42.72700135830621,40.4,19.08.2021
52,37.11242212885752,39.51403189256951,39.51403189256951,41.7,20.08.2021
53,38.230260265454305,40.72725416858053,40.72725416858053,42.48,23.08.2021
54,38.93019932921827,41.45744192017748,41.45744192017748,45.33,24.08.2021
55,41.422060428331584,43.63838889757064,43.63838889757064,45.48,25.08.2021
56,41.570439504249414,43.821120655767714,43.821120655767714,45.74,26.08.2021
57,41.80216902079764,44.07031182539823,44.07031182539823,47.850002,27.08.2021
58,43.62233834394864,45.599898665068636,45.599898665068636,50.53,31.08.2021
59,45.933944136308135,47.5656108104414,47.5656108104414,49.73,01.09.2021
60,47.39155647063856,46.773427444110084,46.773427444110084,51.83,02.09.2021
61,49.369819530533604,48.24328148790178,48.24328148790178,51.58,03.09.2021
62,49.13430646842055,48.193555692179686,48.193555692179686,52.56,06.09.2021
63,50.05749720815061,48.855355717144484,48.855355717144484,54.0,07.09.2021
64,51.41401354230325,49.831707239729056,49.831707239729056,55.34,08.09.2021
65,52.67633758200412,50.76998718643686,50.76998718643686,56.63,09.09.2021
66,53.891552825181165,51.744505966296124,51.744505966296124,57.949997,10.09.2021
67,55.135029410935374,52.66774168130779,52.66774168130779,61.409996,13.09.2021
68,58.394438665882056,55.09958326712216,55.09958326712216,66.18,14.09.2021
69,62.887919050817764,58.407380303163265,58.407380303163265,70.09,15.09.2021
70,64.60935919798531,63.194273803365434,63.194273803365434,61.089996,16.09.2021
71,56.54855753642976,56.51485980668886,56.51485980668886,65.96,17.09.2021
72,60.90694341925106,60.19904935255359,60.19904935255359,73.76,20.09.2021
73,67.88752314536038,66.18377514959332,66.18377514959332,72.9,21.09.2021
74,67.11787239511206,66.22970053401998,66.22970053401998,70.91,22.09.2021
75,65.336929950384,65.00017190747285,65.00017190747285,68.8,23.09.2021
76,63.448597777008864,63.464333503659645,63.464333503659645,70.36,24.09.2021
77,64.84470922470257,64.79578736213912,64.79578736213912,77.11,27.09.2021
78,70.8855922827336,70.16640942035383,70.16640942035383,79.35,28.09.2021
79,72.89026426579478,71.87250737458463,71.87250737458463,84.55,29.09.2021
80,70.75286460481354,75.96596073921444,75.96596073921444,89.95,30.09.2021
81,75.07483737526717,80.0074507878624,80.0074507878624,91.75,01.10.2021
82,76.50505133023618,81.40667677380709,81.40667677380709,94.3,04.10.2021
83,78.53119901026271,83.46037743572553,83.46037743572553,116.88,05.10.2021
84,96.4725134708435,100.32134627883568,100.32134627883568,106.1,06.10.2021
85,87.91844540830924,92.27513347425003,92.27513347425003,96.6,07.10.2021
86,80.37006961769518,85.18434182057305,85.18434182057305,84.65,08.10.2021
87,70.86363310149103,76.26484397310584,76.26484397310584,83.1,11.10.2021
88,69.64341435823567,75.14545981120396,75.14545981120396,86.18,12.10.2021
89,72.0906824656398,77.79594310662014,77.79594310662014,93.36,13.10.2021
90,70.8470653321306,84.4381794111418,84.4381794111418,101.30001,14.10.2021
91,76.45703459521499,91.48342234837554,91.48342234837554,88.93,15.10.2021
92,67.7401166599072,82.00728230624108,82.00728230624108,90.73,18.10.2021
93,69.0253527946296,83.79941235226784,83.79941235226784,91.48,19.10.2021
94,69.63293511762222,84.62732295792237,84.62732295792237,93.98,20.10.2021
95,71.41060561061367,88.04519137377612,88.04519137377612,87.54,21.10.2021
96,66.8645659872149,83.11176840611203,83.11176840611203,87.23,22.10.2021
97,66.65140564005843,82.87428767542885,82.87428767542885,88.25,25.10.2021
98,67.38214152789992,83.71869858752142,83.71869858752142,88.03,26.10.2021
99,67.22669571086024,83.55016496353532,83.55016496353532,86.83,27.10.2021
100,59.4907055330401,82.3385252552457,82.3385252552457,75.38,28.10.2021
101,52.49185459877964,74.02704823976674,74.02704823976674,64.4,29.10.2021
102,45.799141973524144,66.0567537105266,66.0567537105266,65.5,01.11.2021
103,46.479932811145716,66.85523361628232,66.85523361628232,70.7,02.11.2021
104,49.67550808672253,71.09354111913434,71.09354111913434,79.95,03.11.2021
105,55.356684464404566,78.14741931043582,78.14741931043582,73.93,04.11.2021
106,51.721408348237986,73.77755348698541,73.77755348698541,74.21,05.11.2021
107,51.95347236844313,73.98079678454846,73.98079678454846,78.36,08.11.2021
108,54.494238464389284,77.34800616758686,77.34800616758686,71.15,09.11.2021
109,50.12096295240236,72.11432259803227,72.11432259803227,71.44,10.11.2021
110,63.08994801577754,71.9411565200411,71.9411565200411,74.95,11.11.2021
111,66.06124561677669,74.68238306800113,74.68238306800113,74.5,12.11.2021
112,65.68031622542138,74.33094621755686,74.33094621755686,80.64,15.11.2021
113,70.87797459441212,79.21273756194093,79.21273756194093,94.6,16.11.2021
114,82.69547719959652,90.25479322746047,90.25479322746047,94.78,17.11.2021
115,82.84784783175661,90.39536909202022,90.39536909202022,93.99,18.11.2021
116,82.17909350387399,89.77839817899302,89.77839817899302,87.09,19.11.2021
117,76.3380693534654,84.38965670420258,84.38965670420258,84.78,22.11.2021
118,74.38260032847768,82.58560820855108,82.58560820855108,91.38,23.11.2021
119,79.96966030749564,87.74237842465467,87.74237842465467,93.9,24.11.2021
120,83.76905403718595,89.43358956067495,89.43358956067495,92.45,25.11.2021
121,82.49520789252945,88.33725523059451,88.33725523059451,87.53,26.11.2021
122,78.17291467319441,84.61728784821474,84.61728784821474,93.79,29.11.2021
123,83.67242464466233,89.51840169795743,89.51840169795743,91.65,30.11.2021
124,81.7924016545633,87.90035972319471,87.90035972319471,95.3,01.12.2021
125,84.9989761974471,90.73172235739695,90.73172235739695,92.4,02.12.2021
126,82.45127828622392,88.53905369723607,88.53905369723607,89.21,03.12.2021
127,79.64882351427188,86.12711929544113,86.12711929544113,89.35,06.12.2021
128,79.77181404372493,86.23297424260352,86.23297424260352,95.350006,07.12.2021
129,85.04288893802205,91.5550005090464,91.5550005090464,102.15001,08.12.2021
130,93.45005086511097,96.62907804801304,96.62907804801304,100.19999,09.12.2021
131,91.62183939941836,95.17471798873352,95.17471798873352,104.5,10.12.2021
132,95.6532718507179,98.46396834302367,98.46396834302367,116.55,13.12.2021
133,106.95069154326794,107.61761875033545,107.61761875033545,127.55,14.12.2021
134,117.26368102827549,115.95093126503257,115.95093126503257,129.6,15.12.2021
135,119.18565471228952,117.5177576378701,117.5177576378701,135.1,16.12.2021
136,124.34213821097289,121.67147225793745,121.67147225793745,135.3,17.12.2021
137,124.52965140379537,122.37593133750251,122.37593133750251,146.56,20.12.2021
138,135.08639567126968,131.18127067644141,131.18127067644141,180.41,21.12.2021
139,166.82228114101235,157.49292355229883,157.49292355229883,166.1,22.12.2021
140,135.8864272242407,152.64904074839572,152.64904074839572,126.1,23.12.2021
141,103.99177901044015,119.67910101439463,119.67910101439463,98.86,24.12.2021
142,82.27085994407429,97.22657466410624,97.22657466410624,96.0,29.12.2021
143,79.9946496983362,94.8692290103567,94.8692290103567,84.6,30.12.2021
144,70.92163997093824,85.472802032953,85.472802032953,65.1,31.12.2021
145,55.38566541148737,69.4013630145596,69.4013630145596,85.3,04.01.2022
146,71.46207419849787,86.46661520861987,86.46661520861987,94.41001,05.01.2022
147,78.7125224799546,94.09086429929785,94.09086429929785,97.33001,06.01.2022
148,81.03648523093446,96.49767151899006,96.49767151899006,87.34,07.01.2022
149,73.08565937671814,88.2634283058435,88.2634283058435,84.56,10.01.2022
150,63.98348880111096,86.39263087038326,86.39263087038326,80.65,11.01.2022
151,61.31537519530648,83.41519976535552,83.41519976535552,75.1,12.01.2022
152,57.50813890088669,79.18892315033224,79.18892315033224,84.48,13.01.2022
153,63.979682767905324,86.71383308777006,86.71383308777006,84.5,14.01.2022
154,63.99346769171658,86.7290515986824,86.7290515986824,75.73,17.01.2022
155,57.99575528211404,80.05077884977649,80.05077884977649,79.96,18.01.2022
156,60.9141450862177,83.2718747867078,83.2718747867078,74.28,19.01.2022
157,56.99535322769237,78.94661319878696,78.94661319878696,75.73,20.01.2022
158,57.99575528211404,80.05077884977649,80.05077884977649,79.9,21.01.2022
159,60.88709245433362,83.22619676632996,83.22619676632996,91.15,24.01.2022
160,68.65036576235606,92.11774809819123,92.11774809819123,91.7,25.01.2022
161,69.04405126795596,92.53714259913734,92.53714259913734,90.6,26.01.2022
162,68.28448060269689,91.69835359724512,91.69835359724512,90.35,27.01.2022
163,68.16621247781212,91.50772024426146,91.50772024426146,91.15,28.01.2022
164,68.80585093276714,92.11774809819123,92.11774809819123,84.13,31.01.2022
