,low,high,mean,actual,date
0,22.28596917910712,27.51691768934923,27.51691768934923,28.179998,09.06.2021
1,22.529638227443336,27.769001331777822,27.769001331777822,28.280003,10.06.2021
2,22.619888157367104,27.8690811716869,27.8690811716869,27.95,11.06.2021
3,22.322071680936215,27.635230789515596,27.635230789515596,28.78,14.06.2021
4,23.071122346732892,28.30412285419813,28.30412285419813,28.11,15.06.2021
5,22.470965161637384,27.794738436675022,27.794738436675022,28.29,16.06.2021
6,22.654410902429905,27.964573532872496,27.964573532872496,28.580002,17.06.2021
7,22.935128338986427,28.218252392320437,28.218252392320437,29.580002,18.06.2021
8,23.86310051334189,29.12470529990651,29.12470529990651,29.500002,21.06.2021
9,23.806402143493813,29.174826034820178,29.174826034820178,30.9,22.06.2021
10,30.28491577368333,28.847477664106854,28.847477664106854,31.440002,23.06.2021
11,30.859831987456815,29.260834233497782,29.260834233497782,32.06,24.06.2021
12,31.533958050535876,29.706626413789632,29.706626413789632,32.38,25.06.2021
13,31.912520617696842,29.88793863966112,29.88793863966112,32.35,28.06.2021
14,31.93836453888785,29.91562935835294,29.91562935835294,33.6,29.06.2021
15,33.190729364668805,30.593111701821613,30.593111701821613,34.99,30.06.2021
16,34.55975444901723,31.4154256958717,31.4154256958717,35.78,01.07.2021
17,35.33782963170076,31.89802171129014,31.89802171129014,35.85,02.07.2021
18,35.40677392744275,31.951441102013863,31.951441102013863,37.85,05.07.2021
19,37.376590067261766,32.97815931808338,32.97815931808338,33.68,06.07.2021
20,32.189672357708794,32.06396363467387,32.06396363467387,32.48,07.07.2021
21,31.11534218415252,31.42332447970319,31.42332447970319,33.88,08.07.2021
22,32.36872738663484,32.4097898187382,32.4097898187382,36.93,09.07.2021
23,35.09931446954071,34.37577462675567,34.37577462675567,34.65,12.07.2021
24,33.004031348825386,32.96702512493158,32.96702512493158,35.34,13.07.2021
25,33.621769652594935,33.54908959752481,33.54908959752481,34.23,14.07.2021
26,32.628012696030076,33.09151108249793,33.09151108249793,33.75,15.07.2021
27,32.19828512413573,32.89162125436939,32.89162125436939,35.09,16.07.2021
28,33.397952974653705,33.81202633759518,33.81202633759518,35.74,19.07.2021
29,33.97987971044703,34.28543896270135,34.28543896270135,35.35,20.07.2021
30,31.714620945779224,33.892135746995066,33.892135746995066,35.74,21.07.2021
31,32.04068049357912,34.214631003727945,34.214631003727945,35.68,22.07.2021
32,31.9905161888614,34.21022623708597,34.21022623708597,35.43,23.07.2021
33,31.781504811432786,34.091429652642375,34.091429652642375,37.08,26.07.2021
