,low,high,mean,actual,date
0,23.05229738042702,34.04942836153556,34.04942836153556,28.179998,09.06.2021
1,23.290567989493354,34.28012906851712,34.28012906851712,28.280003,10.06.2021
2,23.378817924863345,34.36557367069714,34.36557367069714,27.95,11.06.2021
3,23.08759876005257,34.083606764598585,34.083606764598585,28.78,14.06.2021
4,23.820056357892913,34.79279105968703,34.79279105968703,28.11,15.06.2021
5,23.228794440211907,34.2203175658956,34.2203175658956,28.29,16.06.2021
6,23.387641512922794,34.37411616324657,34.37411616324657,28.580002,17.06.2021
7,23.643562109063126,34.62190466628209,34.62190466628209,29.580002,18.06.2021
8,24.52603897512226,35.47633944426188,35.47633944426188,29.500002,21.06.2021
9,24.455444648736464,35.407988260046025,35.407988260046025,30.9,22.06.2021
10,29.388153633805107,31.976961763368354,31.976961763368354,31.440002,23.06.2021
11,29.89005809980665,32.30576761430112,32.30576761430112,32.06,24.06.2021
12,30.466326382983322,32.68329012807502,32.68329012807502,32.38,25.06.2021
13,30.763750731177733,32.87813710275385,32.87813710275385,32.35,28.06.2021
14,30.735866056583998,32.85986870555781,32.85986870555781,33.6,29.06.2021
15,31.89768720763322,33.62099663994239,33.62099663994239,34.99,30.06.2021
16,33.18963309217974,34.46736959869487,34.46736959869487,35.78,01.07.2021
17,33.923902350582146,34.94840272307761,34.94840272307761,35.85,02.07.2021
18,33.9889675282859,34.99102804621667,34.99102804621667,37.85,05.07.2021
19,35.847877434627506,36.20882655713078,36.20882655713078,33.68,06.07.2021
20,30.72493706315452,34.27310449172178,34.27310449172178,32.48,07.07.2021
21,29.705249045790545,33.474675183157885,33.474675183157885,33.88,08.07.2021
22,30.8948902194662,34.406177917119166,34.406177917119166,36.93,09.07.2021
23,33.48659082182753,36.43551040927419,36.43551040927419,34.65,12.07.2021
24,31.549184994313524,34.91849978272195,34.91849978272195,35.34,13.07.2021
25,32.13550244197332,35.37759340254783,35.37759340254783,34.23,14.07.2021
26,31.19229208001981,34.63904868143806,34.63904868143806,33.75,15.07.2021
27,30.78441968402932,34.31967639582148,34.31967639582148,35.09,16.07.2021
28,31.9230729431429,35.21125513449498,35.21125513449498,35.74,19.07.2021
29,32.47540032173138,35.6437374423875,35.6437374423875,35.35,20.07.2021
30,32.514953270945945,35.92031855851412,35.92031855851412,35.74,21.07.2021
31,32.84928264865055,36.152649619453776,36.152649619453776,35.68,22.07.2021
32,32.79784779222755,36.11691113631015,36.11691113631015,35.43,23.07.2021
33,32.58353495348001,35.96797830223758,35.96797830223758,37.08,26.07.2021
34,33.998001937977854,36.95091308166677,36.95091308166677,37.44,27.07.2021
35,34.30661388747097,37.165372090079515,37.165372090079515,39.89,28.07.2021
36,36.406892075399305,38.62487900814747,38.62487900814747,41.34,29.07.2021
37,37.649910475472176,39.488671455655734,39.488671455655734,40.65,30.07.2021
38,37.05840681565256,39.07762830231225,39.07762830231225,42.06,02.08.2021
39,38.267137185413496,39.917592283436335,39.917592283436335,41.51,03.08.2021
40,37.7900703186771,40.784527378746596,40.784527378746596,42.29,04.08.2021
41,38.45209522004991,41.31347042185672,41.31347042185672,43.1,05.08.2021
42,39.1395705088997,41.86274791416151,41.86274791416151,43.19,06.08.2021
43,39.215955402791856,41.92377937129651,41.92377937129651,43.34,09.08.2021
44,39.343266370233884,42.02549659255144,42.02549659255144,44.56,10.08.2021
45,40.37873508953024,42.85281408667984,42.85281408667984,46.55,11.08.2021
46,42.06771994911117,44.20228335639634,44.20228335639634,46.0,12.08.2021
47,41.600915879445516,43.82931177892962,43.82931177892962,44.98,13.08.2021
48,40.735203549603824,43.13762849029487,43.13762849029487,47.96,16.08.2021
49,43.264444729639266,45.15844097754126,45.15844097754126,46.78,17.08.2021
50,42.417855327344064,46.12926335144379,46.12926335144379,44.98,18.08.2021
51,40.87955452686311,44.89767148385313,44.89767148385313,40.4,19.08.2021
52,36.96542885380407,41.763951275255664,41.763951275255664,41.7,20.08.2021
53,38.076427936642126,42.65343304142443,42.65343304142443,42.48,23.08.2021
54,38.74302626196292,43.187126598653855,43.187126598653855,45.33,24.08.2021
55,41.178673880982934,45.13714799265743,45.13714799265743,45.48,25.08.2021
56,41.30686467737131,45.239781585275026,45.239781585275026,45.74,26.08.2021
57,41.529065056129944,45.417681311654896,45.417681311654896,47.850002,27.08.2021
58,43.33229556384729,46.86138222919456,46.86138222919456,50.53,31.08.2021
59,45.622658968514756,48.6950919230631,48.6950919230631,49.73,01.09.2021
60,44.64911840103036,47.59171896141182,47.59171896141182,51.83,02.09.2021
61,46.432807148891285,48.99726959633191,48.99726959633191,51.58,03.09.2021
62,46.220453545848564,48.8299334392185,48.8299334392185,52.56,06.09.2021
63,47.05284481393278,49.48586418993413,49.48586418993413,54.0,07.09.2021
64,48.275944786165816,50.44966760895152,50.44966760895152,55.34,08.09.2021
65,49.41410331718176,51.34654218703375,51.34654218703375,56.63,09.09.2021
66,50.50980237140956,52.209955155603495,52.209955155603495,57.949997,10.09.2021
67,51.63096867884495,53.09343834358849,53.09343834358849,61.409996,13.09.2021
68,54.56980255939219,55.40924370286764,55.40924370286764,66.18,14.09.2021
69,58.62131085201718,58.60184779890357,58.60184779890357,70.09,15.09.2021
70,62.341722365302765,65.93811453956863,65.93811453956863,61.089996,16.09.2021
71,54.612354797698636,59.22420450190271,59.22420450190271,65.96,17.09.2021
72,58.79480300079998,62.85717282393205,62.85717282393205,73.76,20.09.2021
73,65.49359572193715,68.67590610039625,68.67590610039625,72.9,21.09.2021
74,64.75501726936619,68.03435619597312,68.03435619597312,70.91,22.09.2021
75,63.04596219037,66.54983458846871,66.54983458846871,68.8,23.09.2021
76,61.233851875491204,64.97578968293392,64.97578968293392,70.36,24.09.2021
77,62.5736092953366,66.13952509440637,66.13952509440637,77.11,27.09.2021
78,68.37064199842744,71.1749688664762,71.1749688664762,79.35,28.09.2021
79,70.2943922060648,72.84599172296703,72.84599172296703,84.55,29.09.2021
80,75.7869647403455,82.78122257397226,82.78122257397226,89.95,30.09.2021
81,80.47828576714171,87.08979833241845,87.08979833241845,91.75,01.10.2021
82,82.04207068656085,88.52600524366106,88.52600524366106,94.3,04.10.2021
83,84.25741813246995,90.5606082766289,90.5606082766289,116.88,05.10.2021
84,103.87413491758763,108.57688528782116,108.57688528782116,106.1,06.10.2021
85,94.50883645696327,99.97566626443655,99.97566626443655,96.6,07.10.2021
86,86.25557432160893,92.39574593568834,92.39574593568834,84.65,08.10.2021
87,75.87383449676129,82.86100872353563,82.86100872353563,83.1,11.10.2021
88,74.52725207793267,81.62427843002185,81.62427843002185,86.18,12.10.2021
89,77.20304521307084,84.08177279208041,84.08177279208041,93.36,13.10.2021
90,82.13562489420487,94.48149710765897,94.48149710765897,101.30001,14.10.2021
91,88.96330552859527,101.48663333752341,101.48663333752341,88.93,15.10.2021
92,78.32623540817835,90.57308891727368,90.57308891727368,90.73,18.10.2021
93,79.8740653464489,92.16114924493793,92.16114924493793,91.48,19.10.2021
94,80.51901088463305,92.82284807551912,92.82284807551912,93.98,20.10.2021
95,82.66877312614486,95.02849772633262,95.02849772633262,87.54,21.10.2021
96,77.13094983666154,89.34673104807955,89.34673104807955,87.23,22.10.2021
97,76.86438134260176,89.07323073874272,89.07323073874272,88.25,25.10.2021
98,77.74148366250935,89.97314114833314,89.97314114833314,88.03,26.10.2021
99,77.55230638426758,89.77903907675585,89.77903907675585,86.83,27.10.2021
100,83.32229207738455,80.21284727703218,80.21284727703218,75.38,28.10.2021
101,72.56625109330781,71.49517038384734,71.49517038384734,64.4,29.10.2021
102,62.25173244872576,63.13534494064537,63.13534494064537,65.5,01.11.2021
103,63.285056409280685,63.972846525101694,63.972846525101694,70.7,02.11.2021
104,68.16990045090355,67.93196434549414,67.93196434549414,79.95,03.11.2021
105,76.85927102622964,74.97462120403573,74.97462120403573,73.93,04.11.2021
106,71.20414095850582,70.39119025589441,70.39119025589441,74.21,05.11.2021
107,71.4671620272292,70.60436746878149,70.60436746878149,78.36,08.11.2021
108,75.36564192420066,73.76404965868417,73.76404965868417,71.15,09.11.2021
109,68.59262874459847,68.27458041883406,68.27458041883406,71.44,10.11.2021
110,61.3719147461914,68.38244800984818,68.38244800984818,74.95,11.11.2021
111,64.18297666266018,70.98284570728944,70.98284570728944,74.5,12.11.2021
112,63.822595353087145,70.64947205431889,70.64947205431889,80.64,15.11.2021
113,68.74086727276129,75.1992052727193,75.1992052727193,94.6,16.11.2021
114,79.92607925962254,85.54646592230819,85.54646592230819,94.78,17.11.2021
115,80.07030936581252,85.6798850951829,85.6798850951829,93.99,18.11.2021
116,79.43732725253471,85.09432379444505,85.09432379444505,87.09,19.11.2021
117,73.90881946825338,79.9799933784439,79.9799933784439,84.78,22.11.2021
118,72.05796857018397,78.26780689546611,78.26780689546611,91.38,23.11.2021
119,77.34611158384934,83.15977389731282,83.15977389731282,93.9,24.11.2021
120,75.21022421671199,92.09248885566106,92.09248885566106,92.45,25.11.2021
121,74.13107044420381,90.96638088915957,90.96638088915957,87.53,26.11.2021
122,70.46940227060169,87.14539902429992,87.14539902429992,93.79,29.11.2021
123,75.12835796037449,92.00706393016674,92.00706393016674,91.65,30.11.2021
124,73.53568766634595,90.3450923490985,90.3450923490985,95.3,01.12.2021
125,76.25216094369385,93.17976628840874,93.17976628840874,92.4,02.12.2021
126,74.0938646424979,90.92755597731595,90.92755597731595,89.21,03.12.2021
127,71.71973196489012,88.45013194359713,88.45013194359713,89.35,06.12.2021
128,71.82392282663321,88.5588540649617,88.5588540649617,95.350006,07.12.2021
129,76.28936674539976,93.21858557834216,93.21858557834216,102.15001,08.12.2021
130,93.19257299984514,85.08171384986566,85.08171384986566,100.19999,09.12.2021
131,91.46522984696722,83.71502748016059,83.71502748016059,104.5,10.12.2021
132,95.27423142118991,86.72873114980098,86.72873114980098,116.55,13.12.2021
133,105.94829371072514,95.17410520052168,95.17410520052168,127.55,14.12.2021
134,115.69224468907368,102.88357682792677,102.88357682792677,129.6,15.12.2021
135,117.5081554152479,104.3203459301894,104.3203459301894,135.1,16.12.2021
136,122.38014777015277,108.17507612198175,108.17507612198175,135.3,17.12.2021
137,122.5573054043862,108.31525283091727,108.31525283091727,146.56,20.12.2021
138,132.53156355600225,116.2069418117361,116.2069418117361,180.41,21.12.2021
139,162.51634768036033,139.93106554260086,139.93106554260086,166.1,22.12.2021
140,129.0621028702399,134.90566250214886,134.90566250214886,126.1,23.12.2021
141,98.91202896408136,106.38567832431237,106.38567832431237,98.86,24.12.2021
142,78.381644955113,86.96647048835338,86.96647048835338,96.0,29.12.2021
143,76.22614274328663,84.92765102273526,84.92765102273526,84.6,30.12.2021
144,67.63423922510401,76.8008481354276,76.8008481354276,65.1,31.12.2021
145,52.95576900660232,62.92297166091694,62.92297166091694,85.3,04.01.2022
146,68.16181052212525,77.29986575054126,77.29986575054126,94.41001,05.01.2022
147,75.02779323071063,83.79417273196111,83.79417273196111,97.33001,06.01.2022
148,77.22852933200902,85.87577493420389,85.87577493420389,87.34,07.01.2022
149,69.69930176753735,78.75413023734738,78.75413023734738,84.56,10.01.2022
150,66.58484222328629,82.44152427202631,82.44152427202631,80.65,11.01.2022
151,63.72079942508941,79.3391630785264,79.3391630785264,75.1,12.01.2022
152,59.655652378318365,74.9357119635391,74.9357119635391,84.48,13.01.2022
153,66.52625067517823,82.37805290586437,82.37805290586437,84.5,14.01.2022
154,66.54089575125015,82.39391793644975,82.39391793644975,75.73,17.01.2022
155,60.11709876756309,75.43556724327262,75.43556724327262,79.96,18.01.2022
156,63.215384076167744,78.79170146321633,78.79170146321633,74.28,19.01.2022
157,59.05504122397418,74.2851107836934,74.2851107836934,75.73,20.01.2022
158,60.11709876756309,75.43556724327262,75.43556724327262,79.9,21.01.2022
159,63.171431982221414,78.74409512763977,78.74409512763977,91.15,24.01.2022
160,71.41203919771476,87.67037299880859,87.67037299880859,91.7,25.01.2022
161,71.81492214840245,88.10677940002095,88.10677940002095,90.6,26.01.2022
162,71.00913938129648,87.23395535377583,87.23395535377583,90.35,27.01.2022
163,70.82600565652008,87.03558063044628,87.03558063044628,91.15,28.01.2022
164,71.41203919771476,87.67037299880859,87.67037299880859,84.13,31.01.2022
