,low,high,mean,actual,date
57,42.13177599393396,43.95684762277966,43.95684762277966,47.850002,27.08.2021
58,43.96691927490359,45.49845129550332,45.49845129550332,50.53,31.08.2021
59,46.32030429291698,47.32159742010541,47.32159742010541,49.73,01.09.2021
60,46.62680240417476,47.847968439298874,47.847968439298874,51.83,02.09.2021
61,48.52288156980598,49.58685056286301,49.58685056286301,51.58,03.09.2021
62,48.297153442396635,49.44547638705481,49.44547638705481,52.56,06.09.2021
63,49.18199151073991,50.35881754011387,50.35881754011387,54.0,07.09.2021
64,50.48215943895445,51.596481070720905,51.596481070720905,55.34,08.09.2021
65,51.69203948935136,52.736416125360165,52.736416125360165,56.63,09.09.2021
66,52.85677841179456,53.7989374765406,53.7989374765406,57.949997,10.09.2021
67,54.04859526471775,54.90595343600171,54.90595343600171,61.409996,13.09.2021
68,57.172606434399206,57.84283370275433,57.84283370275433,66.18,14.09.2021
69,61.47941129113229,61.89419020380391,61.89419020380391,70.09,15.09.2021
70,62.85605406380218,64.34732758545721,64.34732758545721,61.089996,16.09.2021
71,55.08699018827338,57.29184714974863,57.29184714974863,65.96,17.09.2021
72,59.27241800378091,61.39545368420026,61.39545368420026,73.76,20.09.2021
73,65.97597810476799,67.66084772608227,67.66084772608227,72.9,21.09.2021
74,65.23685432690758,67.35524068759123,67.35524068759123,70.91,22.09.2021
75,63.52660178103872,65.83151750025979,65.83151750025979,68.8,23.09.2021
76,61.71319842681384,64.17739410583123,64.17739410583123,70.36,24.09.2021
77,63.05391157139329,65.52887320844435,65.52887320844435,77.11,27.09.2021
78,68.8550595127508,70.96971854697163,70.96971854697163,79.35,28.09.2021
79,70.78018146647703,72.93099500519631,72.93099500519631,84.55,29.09.2021
80,81.51473550976803,77.99093344000907,77.99093344000907,89.95,30.09.2021
81,86.75744786710436,82.45044062160407,82.45044062160407,91.75,01.10.2021
82,88.46203352749127,83.92112670810542,83.92112670810542,94.3,04.10.2021
83,90.93777098814998,86.04968872625172,86.04968872625172,116.88,05.10.2021
84,112.86003876834137,104.43734912527908,104.43734912527908,106.1,06.10.2021
85,102.28413503090425,95.69583533284475,95.69583533284475,96.6,07.10.2021
86,92.93484214862029,87.99227795497043,87.99227795497043,84.65,08.10.2021
87,81.21294574830304,78.30198248757404,78.30198248757404,83.1,11.10.2021
88,79.64385936756497,77.10553318064576,77.10553318064576,86.18,12.10.2021
89,82.63415340313111,79.84361708080381,79.84361708080381,93.36,13.10.2021
90,72.99883459558394,83.43066001840648,83.43066001840648,101.30001,14.10.2021
91,78.81670771978749,89.85486740153817,89.85486740153817,88.93,15.10.2021
92,69.75440210941098,80.99898146798792,80.99898146798792,90.73,18.10.2021
93,71.08716025105694,82.72476172983015,82.72476172983015,91.48,19.10.2021
94,71.65862180101232,83.68417443698107,83.68417443698107,93.98,20.10.2021
95,73.49604757752329,86.47351891434589,86.47351891434589,87.54,21.10.2021
96,68.80048763043601,81.8630072247695,81.8630072247695,87.23,22.10.2021
97,68.58147487476097,81.68019957078472,81.68019957078472,88.25,25.10.2021
98,69.32996475501515,82.58654706755455,82.58654706755455,88.03,26.10.2021
99,69.16877334575072,82.84789842894841,82.84789842894841,86.83,27.10.2021
100,68.76299511130986,82.71134223018191,82.71134223018191,75.38,28.10.2021
101,60.305415893544215,73.9365748389125,73.9365748389125,64.4,29.10.2021
102,52.19136630952604,65.52200885608973,65.52200885608973,65.5,01.11.2021
103,53.00667540346649,66.365008668722,66.365008668722,70.7,02.11.2021
104,56.849380329340285,70.757002330721,70.757002330721,79.95,03.11.2021
105,63.68498223520298,78.12721978708596,78.12721978708596,73.93,04.11.2021
106,59.24717000507114,73.51376783847479,73.51376783847479,74.21,05.11.2021
107,59.4763303086578,73.72834490700174,73.72834490700174,78.36,08.11.2021
108,62.5431160544099,77.1752561109505,77.1752561109505,71.15,09.11.2021
109,57.26398496279569,71.64984037727936,71.64984037727936,71.44,10.11.2021
110,59.80291269410633,72.13917144111782,72.13917144111782,74.95,11.11.2021
111,62.547726020774185,74.72959024795347,74.72959024795347,74.5,12.11.2021
112,62.19583379560368,74.3974927685984,74.3974927685984,80.64,15.11.2021
113,66.99731615277577,79.07844699298518,79.07844699298518,94.6,16.11.2021
114,77.91404819610909,89.8715644748332,89.8715644748332,94.78,17.11.2021
115,78.05480396179526,90.00439896904707,90.00439896904707,93.99,18.11.2021
116,77.4370122498788,89.42137314980958,89.42137314980958,87.09,19.11.2021
117,72.04121527778693,84.3290806217938,84.3290806217938,84.78,22.11.2021
118,70.23479995794108,82.6242813288193,82.6242813288193,91.38,23.11.2021
119,75.39600023928256,87.62147924579615,87.62147924579615,93.9,24.11.2021
120,78.58891354037951,89.4648867347603,89.4648867347603,92.45,25.11.2021
121,77.43015914134457,88.36059740174636,88.36059740174636,87.53,26.11.2021
122,73.49839191407683,84.61363360658453,84.61363360658453,93.79,29.11.2021
123,78.50100935248683,89.53973684716776,89.53973684716776,91.65,30.11.2021
124,76.79085237909138,87.90996756772711,87.90996756772711,95.3,01.12.2021
125,79.70771302362054,90.7967622365048,90.7967622365048,92.4,02.12.2021
126,77.39020422555069,88.58818357047693,88.58818357047693,89.21,03.12.2021
127,74.84094904520201,86.1587537841385,86.1587537841385,89.35,06.12.2021
128,74.95283630200937,86.26537331108814,86.26537331108814,95.350006,07.12.2021
129,79.74766231750424,91.57852258132466,91.57852258132466,102.15001,08.12.2021
130,86.80920317240879,96.79887097988401,96.79887097988401,100.19999,09.12.2021
131,85.21334525529666,95.31373658416777,95.31373658416777,104.5,10.12.2021
132,88.73239681093631,98.66572745629382,98.66572745629382,116.55,13.12.2021
133,98.59394128494556,108.29680172163972,108.29680172163972,127.55,14.12.2021
134,107.59643539270053,116.7402362133413,116.7402362133413,129.6,15.12.2021
135,109.27427200435417,118.38175528510068,118.38175528510068,135.1,16.12.2021
136,113.77590415908038,122.7499682669522,122.7499682669522,135.3,17.12.2021
137,113.93960294029417,123.10592513319754,123.10592513319754,146.56,20.12.2021
138,123.15575774521345,132.15015068036973,132.15015068036973,180.41,21.12.2021
139,150.86154315637404,159.00654416700024,159.00654416700024,166.1,22.12.2021
140,119.04792915620135,146.15089962421922,146.15089962421922,126.1,23.12.2021
141,91.79129501667731,116.69412530587803,116.69412530587803,98.86,24.12.2021
142,73.22998505538152,96.63405343854035,96.63405343854035,96.0,29.12.2021
143,71.28113864060981,94.52789473254245,94.52789473254245,84.6,30.12.2021
144,63.513002380264076,86.13271871800067,86.13271871800067,65.1,31.12.2021
145,50.219200211243276,71.77253856740201,71.77253856740201,85.3,04.01.2022
146,63.98379800617198,86.825456114798,86.825456114798,94.41001,05.01.2022
147,70.19149438366779,93.64011640516439,93.64011640516439,97.33001,06.01.2022
148,72.18741867445723,95.79045770342684,95.79045770342684,87.34,07.01.2022
149,65.4075692520514,88.4336260152489,88.4336260152489,84.56,10.01.2022
150,71.817603799568,87.37286151100608,87.37286151100608,80.65,11.01.2022
151,68.63930746499197,84.65931724887257,84.65931724887257,75.1,12.01.2022
152,64.12791567415795,80.80762288858841,80.80762288858841,84.48,13.01.2022
153,71.75258640810097,87.31734514777762,87.31734514777762,84.5,14.01.2022
154,71.76882810666977,87.33121440024188,87.33121440024188,75.73,17.01.2022
155,64.64002109621802,81.24484446677982,81.24484446677982,79.96,18.01.2022
156,68.07842635003365,84.18045418182716,84.18045418182716,74.28,19.01.2022
157,63.46135951316366,80.23853378473758,80.23853378473758,75.73,20.01.2022
158,64.64002109621802,81.24484446677982,81.24484446677982,79.9,21.01.2022
159,68.02966190095582,84.13881831488337,84.13881831488337,91.15,24.01.2022
160,77.17438471486945,92.74521511756248,92.74521511756248,91.7,25.01.2022
161,77.63388592318485,93.12690346679484,93.12690346679484,90.6,26.01.2022
162,76.7397379715498,92.36350990259953,92.36350990259953,90.35,27.01.2022
163,76.53652278353775,92.19000650999632,92.19000650999632,91.15,28.01.2022
164,77.18682038023263,92.74521511756248,92.74521511756248,84.13,31.01.2022
