,low,high,mean,actual,date
76,62.156986396119265,66.95839566845873,66.95839566845873,70.36,24.09.2021
77,63.49769954069872,68.18134666007147,68.18134666007147,77.11,27.09.2021
78,69.29884748205622,73.47296401424065,73.47296401424065,79.35,28.09.2021
79,71.22396943578245,75.22899577487095,75.22899577487095,84.55,29.09.2021
80,81.70581299365752,82.61126098479528,82.61126098479528,89.95,30.09.2021
81,86.94852535099386,86.99013310838666,86.99013310838666,91.75,01.10.2021
82,88.69609051486245,88.4497496537035,88.4497496537035,94.3,04.10.2021
83,91.17182797552115,90.51755568831462,90.51755568831462,116.88,05.10.2021
84,113.09410137762274,108.82771243331997,108.82771243331997,106.1,06.10.2021
85,102.62809474078206,100.08619301897544,100.08619301897544,96.6,07.10.2021
86,93.40482821945935,92.38263564110112,92.38263564110112,84.65,08.10.2021
87,81.80289213899717,82.69234017370472,82.69234017370472,83.1,11.10.2021
88,80.29804170420829,81.4354497102125,81.4354497102125,86.18,12.10.2021
89,83.28833573977442,83.93302829199956,83.93302829199956,93.36,13.10.2021
90,72.8310992828463,85.60393871028637,85.60393871028637,101.30001,14.10.2021
91,78.64897240704984,91.2883139548724,91.2883139548724,88.93,15.10.2021
92,69.58510952754784,82.43242802132215,82.43242802132215,90.73,18.10.2021
93,70.90403214819074,83.72107665553617,83.72107665553617,91.48,19.10.2021
94,71.45357949218516,84.25801967686138,84.25801967686138,93.98,20.10.2021
95,73.28540584613657,86.047816630155,86.047816630155,87.54,21.10.2021
96,68.56661616610144,81.4373049405786,81.4373049405786,87.23,22.10.2021
97,68.33947975018691,81.2153744135096,81.2153744135096,88.25,25.10.2021
98,69.08685649222143,81.94560432943304,81.94560432943304,88.03,26.10.2021
99,68.925665082957,81.78810651517024,81.78810651517024,86.83,27.10.2021
100,66.63897559660546,83.91269946471509,83.91269946471509,75.38,28.10.2021
101,58.17760721136476,75.13793207344568,75.13793207344568,64.4,29.10.2021
102,50.06355762734659,66.7233660906229,66.7233660906229,65.5,01.11.2021
103,50.87644648894579,67.56636590325519,67.56636590325519,70.7,02.11.2021
104,54.71915422577468,71.55140072967124,71.55140072967124,79.95,03.11.2021
105,61.554756131637376,78.64017973949649,78.64017973949649,73.93,04.11.2021
106,57.106082370998465,74.02672779088532,74.02672779088532,74.21,05.11.2021
107,57.312991154012146,74.24130485941228,74.24130485941228,78.36,08.11.2021
108,60.37977689976424,77.42167567885224,77.42167567885224,71.15,09.11.2021
109,55.05170707985599,71.8962599451811,71.8962599451811,71.44,10.11.2021
110,60.28209058812296,69.3754516304462,69.3754516304462,74.95,11.11.2021
111,63.026903914790815,71.96587043728184,71.96587043728184,74.5,12.11.2021
112,62.67501168962031,71.63377295792677,71.63377295792677,80.64,15.11.2021
113,67.47649404679238,76.16516750525363,76.16516750525363,94.6,16.11.2021
114,78.39322609012572,86.46782391931293,86.46782391931293,94.78,17.11.2021
115,78.53398185581189,86.6006584135268,86.6006584135268,93.99,18.11.2021
116,77.91619014389542,86.01763259428931,86.01763259428931,87.09,19.11.2021
117,72.52039317180356,80.92534006627353,80.92534006627353,84.78,22.11.2021
118,70.71397785195771,79.22054077329902,79.22054077329902,91.38,23.11.2021
119,75.87517813329919,84.09141998998422,84.09141998998422,93.9,24.11.2021
120,78.74108178377237,87.53346261969948,87.53346261969948,92.45,25.11.2021
121,77.58232738473744,86.42917328668554,86.42917328668554,87.53,26.11.2021
122,73.6505601574697,82.6822094915237,82.6822094915237,93.79,29.11.2021
123,78.6531775958797,87.44969053580405,87.44969053580405,91.65,30.11.2021
124,76.94302062248426,85.81992125636341,85.81992125636341,95.3,01.12.2021
125,79.85988126701342,88.59967475492644,88.59967475492644,92.4,02.12.2021
126,77.54237246894355,86.39109608889856,86.39109608889856,89.21,03.12.2021
127,74.99311728859487,83.96166630256013,83.96166630256013,89.35,06.12.2021
128,75.10500454540224,84.06828582950978,84.06828582950978,95.350006,07.12.2021
129,79.8998305608971,88.63774633080321,88.63774633080321,102.15001,08.12.2021
130,86.31257486913027,92.9541815197095,92.9541815197095,100.19999,09.12.2021
131,84.71671695201813,91.46904712399325,91.46904712399325,104.5,10.12.2021
132,88.2357685076578,94.7439447415419,94.7439447415419,116.55,13.12.2021
133,98.09731298166705,103.92128025652777,103.92128025652777,127.55,14.12.2021
134,107.09980708942201,112.29914078765246,112.29914078765246,129.6,15.12.2021
135,108.77764370107566,113.86054763905685,113.86054763905685,135.1,16.12.2021
136,113.27927585580187,118.04979273159041,118.04979273159041,135.3,17.12.2021
137,113.44297463701565,118.2021127665587,118.2021127665587,146.56,20.12.2021
138,122.65912944193494,126.77869657944537,126.77869657944537,180.41,21.12.2021
139,150.36491485309554,152.56176621444547,152.56176621444547,166.1,22.12.2021
140,118.42565115994502,140.2340415271181,140.2340415271181,126.1,23.12.2021
141,91.16902264233117,110.77726720877692,110.77726720877692,98.86,24.12.2021
142,72.60726292821936,90.71719534143925,90.71719534143925,96.0,29.12.2021
143,70.65841651344765,88.61103663544135,88.61103663544135,84.6,30.12.2021
144,62.89028025310191,80.21586062089958,80.21586062089958,65.1,31.12.2021
145,49.6026706181668,65.8556804703009,65.8556804703009,85.3,04.01.2022
146,63.367271224050604,80.73135605481046,80.73135605481046,94.41001,05.01.2022
147,69.57496760154642,87.44013328846346,87.44013328846346,97.33001,06.01.2022
148,71.56469654729507,89.59047458672592,89.59047458672592,87.34,07.01.2022
149,64.75735036209933,82.23364289854797,82.23364289854797,84.56,10.01.2022
150,71.06006826580145,74.80786972558315,74.80786972558315,80.65,11.01.2022
151,67.88177193122542,72.09432546344964,72.09432546344964,75.1,12.01.2022
152,63.3703801403914,68.24263110316548,68.24263110316548,84.48,13.01.2022
153,70.99505087433441,74.75235336235468,74.75235336235468,84.5,14.01.2022
154,71.01129257290322,74.76622261481896,74.76622261481896,75.73,17.01.2022
155,63.88248556245147,68.67985268135689,68.67985268135689,79.96,18.01.2022
156,67.32089081626711,71.61546239640423,71.61546239640423,74.28,19.01.2022
157,62.70382397939711,67.67354199931465,67.67354199931465,75.73,20.01.2022
158,63.88248556245147,68.67985268135689,68.67985268135689,79.9,21.01.2022
159,67.27212636718927,71.57382652946043,71.57382652946043,91.15,24.01.2022
160,76.4168491811029,79.38133864884942,79.38133864884942,91.7,25.01.2022
161,76.86391472405512,79.76302699808178,79.76302699808178,90.6,26.01.2022
162,75.96976677242007,78.99963343388647,78.99963343388647,90.35,27.01.2022
163,75.76655158440802,78.82613004128326,78.82613004128326,91.15,28.01.2022
164,76.4168491811029,79.38133864884942,79.38133864884942,84.13,31.01.2022
