,low,high,mean,actual,date
0,27.33680293035042,39.0607175964296,39.0607175964296,28.179998,09.06.2021
1,27.620636310635486,39.32380050616517,39.32380050616517,28.280003,10.06.2021
2,27.72576181494938,39.42124226471274,39.42124226471274,27.95,11.06.2021
3,27.378854818649035,39.099697110803724,39.099697110803724,28.78,14.06.2021
4,28.251379498175996,39.90843419171996,39.90843419171996,28.11,15.06.2021
5,27.547052533500654,39.25559549161453,39.25559549161453,28.29,16.06.2021
6,27.736271976068934,39.43098503508994,39.43098503508994,28.580002,17.06.2021
7,28.04113130050331,39.71355629653503,39.71355629653503,29.580002,18.06.2021
8,29.092366666956547,40.68794015054949,40.68794015054949,29.500002,21.06.2021
9,29.008268512269513,40.609989554666534,40.609989554666534,30.9,22.06.2021
10,30.209225185700916,33.29729548347154,33.29729548347154,31.440002,23.06.2021
11,30.738339697072153,33.69355020203301,33.69355020203301,32.06,24.06.2021
12,31.345843313321968,34.14851171786162,34.14851171786162,32.38,25.06.2021
13,31.659394110926087,34.38333047406494,34.38333047406494,32.35,28.06.2021
14,31.629994331533357,34.361312262765274,34.361312262765274,33.6,29.06.2021
15,32.854803364467294,35.27857750914417,35.27857750914417,34.99,30.06.2021
16,34.21678981724487,36.29856910965896,36.29856910965896,35.78,01.07.2021
17,34.99086501082086,36.87827800187824,36.87827800187824,35.85,02.07.2021
18,35.05945512622023,36.92964539537884,36.92964539537884,37.85,05.07.2021
19,37.01914339481331,38.3972591079557,38.3972591079557,33.68,06.07.2021
20,32.17076306274992,35.57209181879424,35.57209181879424,32.48,07.07.2021
21,31.093180614142742,34.77129568603599,34.77129568603599,33.88,08.07.2021
22,32.3503606060103,35.705561588860746,35.705561588860746,36.93,09.07.2021
23,35.08920627500048,37.74091233588524,37.74091233588524,34.65,12.07.2021
24,33.04180496346154,36.219404181172735,36.219404181172735,35.34,13.07.2021
25,33.6614125523727,36.679858303267096,36.679858303267096,34.23,14.07.2021
26,32.66465068480576,35.93912384813429,35.93912384813429,33.75,15.07.2021
27,32.23362164070003,35.618804270648944,35.618804270648944,35.09,16.07.2021
28,33.436918434252334,36.51302530711661,36.51302530711661,35.74,19.07.2021
29,34.020607638893466,36.94678941053481,36.94678941053481,35.35,20.07.2021
30,31.864866495883575,36.43671068710196,36.43671068710196,35.74,21.07.2021
31,32.18880939449304,36.690767620010874,36.690767620010874,35.68,22.07.2021
32,32.13897397152204,36.65168410029804,36.65168410029804,35.43,23.07.2021
33,31.93131466349661,36.488822983704104,36.488822983704104,37.08,26.07.2021
34,33.30184923073382,37.56367037299881,37.56367037299881,37.44,27.07.2021
35,33.600873012380234,37.798182735096205,37.798182735096205,39.89,28.07.2021
36,35.635990450131416,39.39423179715516,39.39423179715516,41.34,29.07.2021
37,36.84044816814009,40.338830770928155,40.338830770928155,40.65,30.07.2021
38,36.267294423214416,39.889330940859175,39.889330940859175,42.06,02.08.2021
39,37.43852665193902,40.80787236085355,40.80787236085355,41.51,03.08.2021
40,37.16574594710784,41.55298909498753,41.55298909498753,42.29,04.08.2021
41,37.816054787623116,42.09019072418197,42.09019072418197,43.1,05.08.2021
42,38.491369884709556,42.6480500624076,42.6480500624076,43.19,06.08.2021
43,38.56640552015362,42.71003443332155,42.71003443332155,43.34,09.08.2021
44,38.69146210160531,42.81333984420809,42.81333984420809,44.56,10.08.2021
45,39.70861744842402,43.65358210988709,43.65358210988709,46.55,11.08.2021
46,41.3677246662452,45.0241251099896,45.0241251099896,46.0,12.08.2021
47,40.90917356075366,44.64532923355532,44.64532923355532,44.98,13.08.2021
48,40.05877812525282,43.942840633515495,43.942840633515495,47.96,16.08.2021
49,42.543280143913876,45.99521733558175,45.99521733558175,46.78,17.08.2021
50,43.16637893905946,47.75063911895531,47.75063911895531,44.98,18.08.2021
51,41.586110578932896,46.401538084356936,46.401538084356936,40.4,19.08.2021
52,37.5652079654386,42.968819392708966,42.968819392708966,41.7,20.08.2021
53,38.706511955211646,43.94316951526221,43.94316951526221,42.48,23.08.2021
54,39.39129434907547,44.527780713176206,44.527780713176206,45.33,24.08.2021
55,41.89338732475342,46.66386203621547,46.66386203621547,45.48,25.08.2021
56,42.02507213833132,46.77628618544696,46.77628618544696,45.74,26.08.2021
57,42.253335747241024,46.971158458721696,46.971158458721696,47.850002,27.08.2021
58,44.105755158256336,48.55260741999034,48.55260741999034,50.53,31.08.2021
59,46.45860328384559,50.56127377024887,50.56127377024887,49.73,01.09.2021
60,42.85360958697319,49.02578954677829,49.02578954677829,51.83,02.09.2021
61,44.55455787146047,50.48707579942465,50.48707579942465,51.58,03.09.2021
62,44.35206228795406,50.31311141018502,50.31311141018502,52.56,06.09.2021
63,45.14583946582717,50.99504630653237,50.99504630653237,54.0,07.09.2021
64,46.31220312031828,51.99706747109174,51.99706747109174,55.34,08.09.2021
65,47.39757191455294,52.92950906405648,52.92950906405648,56.63,09.09.2021
66,48.442443278659375,53.82715946574636,53.82715946574636,57.949997,10.09.2021
67,49.51160972769663,54.74567839809993,54.74567839809993,61.409996,13.09.2021
68,52.314123529705775,57.153317660501806,57.153317660501806,66.18,14.09.2021
69,56.17770823006367,60.47251593042921,60.47251593042921,70.09,15.09.2021
70,64.91375752578327,68.17807470833486,68.17807470833486,61.089996,16.09.2021
71,56.76031802794634,61.110692688732136,61.110692688732136,65.96,17.09.2021
72,61.17224136160557,64.93494088341818,64.93494088341818,73.76,20.09.2021
73,68.23856646209063,71.06001766860965,71.06001766860965,72.9,21.09.2021
74,67.45945403697513,70.38468570579262,70.38468570579262,70.91,22.09.2021
75,65.65663673965751,68.82200830268295,68.82200830268295,68.8,23.09.2021
76,63.745102942885524,67.1650908188848,67.1650908188848,70.36,24.09.2021
77,65.15836683860049,68.39010505154106,68.39010505154106,77.11,27.09.2021
78,71.27345348936593,73.6906499991084,73.6906499991084,79.35,28.09.2021
79,73.30275506101485,75.4496388845041,75.4496388845041,84.55,29.09.2021
80,78.05764864835663,83.09565038956764,83.09565038956764,89.95,30.09.2021
81,82.95682856099039,87.57385604448899,87.57385604448899,91.75,01.10.2021
82,84.58990352362885,89.0666025066165,89.0666025066165,94.3,04.10.2021
83,86.90340952163605,91.18131775993933,91.18131775993933,116.88,05.10.2021
84,107.38957158496845,109.90726536145237,109.90726536145237,106.1,06.10.2021
85,97.60903883694624,100.96703390916628,100.96703390916628,96.6,07.10.2021
86,88.99009393069994,93.08869696507327,93.08869696507327,84.65,08.10.2021
87,78.14836941325967,83.17857356502279,83.17857356502279,83.1,11.10.2021
88,76.74212166147474,81.89315752917398,81.89315752917398,86.18,12.10.2021
89,79.53646963891788,84.44739934387037,84.44739934387037,93.36,13.10.2021
90,82.96191638972171,86.06508713829047,86.06508713829047,101.30001,14.10.2021
91,89.87609011254449,92.10219789457706,92.10219789457706,88.93,15.10.2021
92,79.10425156080478,82.6967646170324,82.6967646170324,90.73,18.10.2021
93,80.67170758758475,84.0653905457566,84.0653905457566,91.48,19.10.2021
94,81.324793651739,84.63563776310869,84.63563776310869,93.98,20.10.2021
95,83.50181653581231,86.53650679623061,86.53650679623061,87.54,21.10.2021
96,77.89383742893884,81.63990171846862,81.63990171846862,87.23,22.10.2021
97,77.62389578875883,81.40419751140874,81.40419751140874,88.25,25.10.2021
98,78.51210700322233,82.17974002354703,82.17974002354703,88.03,26.10.2021
99,78.320529169325,82.01246570744581,82.01246570744581,86.83,27.10.2021
100,75.97796351749219,75.41497980811893,75.41497980811893,75.38,28.10.2021
101,66.24649880169862,67.11911483726634,67.11911483726634,64.4,29.10.2021
102,56.914493293280735,59.16378583297955,59.16378583297955,65.5,01.11.2021
103,57.84938885004793,59.960764688711755,59.960764688711755,70.7,02.11.2021
104,62.26891862820823,63.728310297117076,63.728310297117076,79.95,03.11.2021
105,70.1305866085572,70.43021193459505,70.43021193459505,73.93,04.11.2021
106,65.01413111050032,66.06854847812694,66.06854847812694,74.21,05.11.2021
107,65.25210656928112,66.27141510770657,66.27141510770657,78.36,08.11.2021
108,68.77923118796848,69.27821507162093,69.27821507162093,71.15,09.11.2021
109,62.65138280104824,64.05435297918638,64.05435297918638,71.44,10.11.2021
110,53.796879857407276,75.64492717913365,75.64492717913365,74.95,11.11.2021
111,56.15759865727702,78.46069463444012,78.46069463444012,74.5,12.11.2021
112,55.85493749973098,78.09970615856545,78.09970615856545,80.64,15.11.2021
113,59.98456223458984,83.02535402442246,83.02535402442246,94.6,16.11.2021
114,69.37375943547589,94.22441277610716,94.22441277610716,94.78,17.11.2021
115,69.49482164973023,94.36881153960316,94.36881153960316,93.99,18.11.2021
116,68.96348367287474,93.7350536027177,93.7350536027177,87.09,19.11.2021
117,64.32269237495927,88.19969833181234,88.19969833181234,84.78,22.11.2021
118,62.76903813772116,86.34655931629139,86.34655931629139,91.38,23.11.2021
119,67.20804783472568,91.64124061151976,91.64124061151976,93.9,24.11.2021
120,84.3434727119067,86.3949583412062,86.3949583412062,92.45,25.11.2021
121,83.07682823421686,85.26940132190434,85.26940132190434,87.53,26.11.2021
122,78.77897908043293,81.45028030932102,81.45028030932102,93.79,29.11.2021
123,84.24738302276232,86.30957276908329,86.30957276908329,91.65,30.11.2021
124,82.37799668676236,84.64841636499409,84.64841636499409,95.3,01.12.2021
125,85.56643494733983,87.48170169248485,87.48170169248485,92.4,02.12.2021
126,83.03315161387034,85.23059889770153,85.23059889770153,89.21,03.12.2021
127,80.24653938486288,82.75437233085539,82.75437233085539,89.35,06.12.2021
128,80.36883279745109,82.86304385502815,82.86304385502815,95.350006,07.12.2021
129,85.61010594577616,87.52050973859787,87.52050973859787,102.15001,08.12.2021
130,95.68599136808395,97.24494706664098,97.24494706664098,100.19999,09.12.2021
131,93.89105598886721,95.62361627441106,95.62361627441106,104.5,10.12.2021
132,97.84910564632159,99.198853200593,99.198853200593,116.55,13.12.2021
133,108.9408140227306,109.21779429448145,109.21779429448145,127.55,14.12.2021
134,119.06603170704648,118.36374268481876,118.36374268481876,129.6,15.12.2021
135,120.95300337815313,120.06820466318126,120.06820466318126,135.1,16.12.2021
136,126.01563470795186,124.64119010217031,124.64119010217031,135.3,17.12.2021
137,126.19971853555212,124.80747496207626,124.80747496207626,146.56,20.12.2021
138,136.56424969327648,134.16958579961704,134.16958579961704,180.41,21.12.2021
139,167.72231523262718,162.31413881427414,162.31413881427414,166.1,22.12.2021
140,112.99721337722991,134.89649878852228,134.89649878852228,126.1,23.12.2021
141,87.13479047975186,107.55003214590684,107.55003214590684,98.86,24.12.2021
142,69.52283562825856,88.92737590050484,88.92737590050484,96.0,29.12.2021
143,67.67371627853086,86.97214299574553,86.97214299574553,84.6,30.12.2021
144,60.303077178900864,79.1785282383718,79.1785282383718,65.1,31.12.2021
145,47.695403851236875,65.84733755556358,65.84733755556358,85.3,04.01.2022
146,60.75566343766984,79.6570877222664,79.6570877222664,94.41001,05.01.2022
147,66.64570502311527,85.88513541468747,85.88513541468747,97.33001,06.01.2022
148,68.5336211751356,87.88139702008893,87.88139702008893,87.34,07.01.2022
149,62.07460854595354,81.0517262294876,81.0517262294876,84.56,10.01.2022
150,63.9471094202045,82.85233411609649,82.85233411609649,80.65,11.01.2022
151,61.247091474013025,79.85604712425678,79.85604712425678,75.1,12.01.2022
152,57.414584693242666,75.60299335094923,75.60299335094923,84.48,13.01.2022
