;low;high;mean;epochs
0;105.50706354036446;117.65742026702145;113.59089859129912;262
1;90.39635468954002;92.94706096651511;95.6790093916603;262
2;93.07989008738565;101.05408840363351;98.91703516444605;262
3;94.78753278238315;105.01848836826235;101.05603651475369;262
4;98.20402649446535;112.78050902494456;105.8682038866281;262
5;99.42597302968076;115.20834867335984;107.5854761688715;262
6;72.67931975627805;78.73157082449295;79.90889575120278;262
7;100.35295334763207;126.57211238088964;115.41737606462674;262
8;109.8318209078637;146.79995430261494;128.73851058505176;262
9;106.83698844985106;140.84970781222998;124.52972747828845;262
10;97.6570203185755;131.64933383346155;119.65808106816289;262
11;95.0246043429084;126.9211201870125;116.10476337443208;262
12;98.88738195404099;133.859256292397;121.31887045773868;262
13;96.11192160393969;128.87408925516152;117.57244316676713;262
14;93.965904587636;125.01954179702076;114.67571289943551;262
15;85.61084438248712;110.01258835807099;103.3978140389996;262
16;97.47102502586853;134.25040741376498;119.40699667037138;262
17;102.97192982253347;144.13086945054675;126.83229618378671;262
18;93.80853296559654;127.67203071511591;114.46329480843413;262
19;98.01468365638418;135.2269042776567;120.14086739108195;262
20;72.20905436274207;223.95109763307966;18.768904740410147;262
21;72.20905436274207;207.9388818666727;18.768904740410147;262
22;72.20905436274207;182.57506691334007;18.768904740410147;262
23;72.20905436274207;181.01633142086308;18.768904740410147;262
24;72.20905436274207;178.72288678010483;18.768904740410147;262
25;72.20905436274207;178.72288678010483;18.768904740410147;262
26;72.20905436274207;171.39298306249157;18.768904740410147;262
27;72.20905436274207;171.39298306249157;18.768904740410147;262
28;72.20905436274207;163.30393249887442;18.768904740410147;262
29;72.20905436274207;158.46497243418912;18.768904740410147;262
30;77.20252553187268;107.62240397143412;89.75666527763569;262
31;76.49185336225446;106.60188966008043;88.90198700784042;262
32;78.2685368687543;109.15317543846467;91.0386703525114;262
33;82.88291547775441;115.77929318937501;96.58802516592755;262
34;76.08148005584637;106.0126107058647;88.4084675790346;262
35;79.99017390629223;111.62539009904118;93.10914874363979;262
36;76.58194117174492;106.73126643213043;89.01033527662811;262
37;77.38770089173477;107.88830880951954;89.9793541063782;262
38;74.31478986620029;103.47568916453737;86.28380580614946;262
39;76.1615375590314;106.12757392158892;88.50475112167622;262
40;67.69157578724437;94.40430356857661;77.76243486147932;262
41;62.44019566649309;86.59150255968932;71.17922487448149;262
42;62.095145731696626;86.07816294970841;70.74667639181;262
43;58.091623257040666;80.12186868397889;65.72779346939672;262
44;55.36725766948345;76.07090107267483;62.320097081898304;262
45;50.730084310904815;64.5399142191498;57.25881191807838;262
46;50.29878422222646;63.898652755550394;56.719493383222854;262
47;50.28456177806753;63.87751944884176;56.70171995170565;262
48;45.67136066661157;58.07923795564695;52.24092154595101;262
49;42.85073003113857;54.363465672729276;49.60202008642817;262
50;39.632311750180946;48.917536448577245;44.17449619692567;262
51;42.82962138406437;53.74639222805384;47.99750090017298;262
52;42.095032451500956;52.68204541649641;47.119155546231134;262
53;45.142226560776656;57.097131024921836;50.762668935353034;262
54;41.99919586473343;52.62844770105742;47.07492540942218;262
55;40.3027733034027;50.17049247409149;45.046522519544204;262
56;41.23289772474415;51.51815382564367;46.158665867540385;262
57;38.97100200378795;48.240882244658636;43.454129708521194;262
58;32.64717129911385;41.34964876396472;37.75785895806494;262
59;35.1582926979162;45.139470846628825;40.75305206323116;262
60;36.95882207091225;47.74439132990372;42.90437398339212;262
