;low;high;mean;epochs
0;94.82866505261653;139.39882123094344;115.85264327199442;105
1;82.22392373699806;115.45802747198867;98.85020755513403;105
2;84.5385386739166;119.77537461934098;101.90027142936681;105
3;86.06962455128617;122.6312562022352;103.91784873972892;105
4;89.54152229702953;129.10728308817227;108.49292605635227;105
5;90.7462810670455;131.40909967482034;110.13041209138937;105
6;70.90252528142327;94.34060156792891;83.93148012327505;105
7;96.07026531647462;141.8287816079199;117.59297231243217;105
8;105.1257269535006;159.55148825710134;130.28595196495866;105
9;102.2646976719186;153.95207438578726;126.2756789153768;105
10;90.2756889333533;142.90514999126316;118.31596813435802;105
11;87.65951749186858;138.47800582160025;114.8984757070813;105
12;91.49846156632218;144.97435224630968;119.91325896527017;105
13;88.74011500251702;140.3066286831235;116.31005483108247;105
14;86.60737103444661;136.69753089630643;113.52405865216988;105
15;78.30389261962186;122.6462122705185;102.67724719106535;105
16;90.09084647855605;142.5923548583044;118.07450099399519;105
17;95.5577579691558;151.84360166290705;125.21593112564103;105
18;86.45096730305862;136.43285903994263;113.3197535808968;105
19;90.63112673915444;143.50664779434018;118.78028439108716;105
20;72.037108896753;99.82470698863672;82.25946443512387;105
21;74.43120183544741;103.2159738946945;84.87819431368095;105
22;79.33398103404397;110.16084208027905;90.24100515752401;105
23;84.31298932757993;117.30389974779744;95.83219504075487;105
24;79.26394150734713;110.06163637095719;90.1643938382509;105
25;81.29509394646432;112.93878688854943;92.38612826207951;105
26;80.19356657109132;111.37846084965156;91.18124002898277;105
27;84.4115107320463;117.4568634601821;95.96148550408435;105
28;89.2092460528691;124.92848609687884;102.30954738204267;105
29;88.0566978938553;123.11579335919897;100.74504153510848;105
30;75.87785312452017;107.03347025210046;87.76474631690057;105
31;75.14559144495632;105.88635954247901;86.89224529631922;105
32;76.97625489122886;108.75414556389552;89.07350709513553;105
33;81.73079886234318;116.20225523916089;94.73861423257773;105
34;74.72274036352539;105.22395244235376;86.38840581050343;105
35;78.75018884848947;111.53305209790877;91.18717067106378;105
36;75.23841647386878;106.03177124181873;87.00284375674889;105
37;76.06865704594148;107.33236968105652;87.9920896516422;105
38;72.90239080935424;102.37233697621636;84.21943683945172;105
39;74.80524533542786;105.353199751323;86.48671760807711;105
40;67.84942827215528;93.79716487412317;76.4586306697653;105
41;62.015112888146014;85.26628147547069;69.64556206531374;105
42;61.6317480463501;84.70573716027741;69.19789106182652;105
43;57.18380347504339;78.20199284523825;64.00377677713605;105
44;54.164237403694976;73.7868085982751;60.477652495275656;105
45;49.67952223499514;67.22930011526452;55.240602704583935;105
46;49.20164317932814;66.53055087889442;54.68255517737694;105
47;49.18589183783439;66.50751261542587;54.664159090090315;105
48;45.29506081008055;60.84325007046298;50.15920760888433;105
49;42.88026610828007;57.382134749875206;47.44760646460023;105
50;36.61928048195714;54.318600550333684;45.100594932946024;105
51;39.70580979060695;59.110812113043615;48.71814480946483;105
52;38.999884600616994;58.014796165966274;47.89075550762339;105
53;41.95561304332833;62.60385549531284;51.355064250870164;105
54;38.96433465512827;57.95960173919778;47.84908689034111;105
55;37.32957659215026;55.42145338105743;45.93306103702625;105
56;38.22793940434268;56.816276283461725;46.98598119047853;105
57;36.03251372799922;53.407541108862844;44.41289629525597;105
58;31.569705562038344;46.460425814090634;39.1969181621868;105
59;33.89133616495292;50.08298159639923;41.9034332568692;105
60;35.584722508794144;52.71225963358481;43.888083790355346;105
