;low;high;mean;epochs
0;104.51903829737554;129.39851337081984;112.95300316779976;51
1;85.44968750656226;107.3672014146924;95.66936747459721;51
2;88.01199614153782;111.31713233881798;98.76812179701692;51
3;89.7069391248026;113.9299685647457;100.81791075485646;51
4;93.55038974744873;119.85486495093407;105.46601141394298;51
5;94.92705082909352;121.97704843055875;107.13086347829153;51
6;66.54569189443596;88.04688335935117;80.512514282841;51
7;94.83453404561146;137.67198101054026;114.72371287785833;51
8;105.00638665266462;153.98948305122133;127.6144627985333;51
9;101.85351676248283;148.85238800624737;123.54546282955049;51
10;92.77526962324124;143.2957955901253;119.14905689420766;51
11;89.95982984081628;139.11053777461055;115.70485808284057;51
12;94.09116936564439;145.2519580809333;120.7588501597771;51
13;91.12272888138311;140.83922746759617;117.12746006343306;51
14;88.82753340658016;137.42734510715286;114.31971408695102;51
15;79.89157235801397;124.1436932310652;103.38813513248485;51
16;92.57634035227444;143.0000895838282;118.90571562162796;51
17;98.45967908953547;151.7459371807372;126.10295050599451;51
18;88.65921907176127;137.17714845620094;114.11381846925704;51
19;93.15780220237507;143.86445908995546;119.61702277683281;51
20;65.48872447848245;102.8992147255007;82.39255248215596;51
21;67.62426731506093;106.00299961334464;85.02945034638117;51
22;71.99760416239216;112.35918684084845;90.42949723821727;51
23;76.53563654318933;118.95472664506252;96.03291213521803;51
24;77.88260126006878;112.26837773705086;90.35235573680387;51
25;79.69440625090908;114.90164447010588;92.58950859706138;51
26;78.71182462222114;113.47356805066939;91.37625458298342;51
27;82.5853538339663;119.10332560215264;96.1591571336951;51
28;87.6061602078653;122.16102163324227;102.35868170364938;51
29;86.36799996301055;120.36148481053213;100.82983985301317;51
30;76.41045190899285;107.59570991716097;87.7570895004093;51
31;75.74470959331062;106.49369551400792;86.88592010008729;51
32;77.40904997024468;109.24874385170774;89.06383435352939;51
33;81.73165578463971;116.40411900662515;94.720298289103;51
34;75.36027822232549;105.85732898784337;86.38286355766472;51
35;79.02183321648906;111.91844519463676;91.17428601207281;51
36;75.82910719215577;106.63339234306791;86.99635827289315;51
37;76.58392627231673;107.88287136012718;87.98409376517748;51
38;73.70530850647576;103.11777923038437;84.21719897762696;51
39;75.43528050045187;105.98147791739369;86.48100273779738;51
40;68.1962660304481;93.7334197191152;78.20276345881427;51
41;62.04225081583896;85.48773115758296;71.4351733851648;51
42;61.636889580129264;84.94605762763914;70.99053551671278;51
43;56.93334789792992;78.66108125946771;65.83139475855617;51
44;53.7402889685318;74.39441582578276;62.32902386956286;51
45;48.9780142020229;63.66381289194129;57.12304213580176;51
46;48.470229174697906;62.990000710891024;56.56823118561403;51
47;48.453482200463945;62.96778238026736;56.549946066682345;51
48;44.402289569995695;57.59204988798169;52.123683478950404;51
49;42.069780985842094;54.49692669673215;49.57523355852589;51
50;38.2656902222045;49.573371756126235;43.26923793445508;51
51;41.713372206935176;54.136168574802205;47.32270849865403;51
52;40.9212585121494;53.08785052562589;46.39140966222273;51
53;44.23787453987145;57.47719764061242;50.29079141821603;51
54;40.881368471000556;53.035066578123164;46.344513202440766;51
55;39.05210445898207;50.61413779225761;44.19382935032074;51
56;40.05507035798276;51.94151042958046;45.37302840924744;51
57;37.616041400443756;48.71359510691204;42.50543658245209;51
58;31.789398245197294;42.41257764654229;36.89974066926633;51
59;34.1909229812188;45.57619605488233;39.71825674108675;51
60;36.065776492394335;48.05745771884125;41.92254139110007;51
