;low;high;mean;epochs
0;104.70511373389442;123.0291763932549;114.51335386633207;105
1;86.39535366250477;100.07029228794978;97.21169814526797;105
2;88.8073618256144;107.12362587558559;100.31365822016392;105
3;90.4028648330302;109.84649339035103;102.36556790656465;105
4;94.02088940751183;116.0782789270516;107.01853267854298;105
5;95.31679018639024;118.2898289218596;108.68512324711901;105
6;67.78287808373064;82.93109423852687;82.03903812784056;105
7;94.41237343394464;132.78973095760875;116.28592537879028;105
8;104.46488574016182;149.94495776941278;129.2139976561788;105
9;101.2888357936135;144.52488108950888;125.12940046841746;105
10;94.24866428585602;139.26531397012602;118.43837855968084;105
11;91.5046264749303;134.9115938619858;114.91447980982798;105
12;95.53120570778063;141.3001776842253;120.0853955434261;105
13;92.63802642780728;136.7098853731571;116.37001473220504;105
14;90.40105851480801;133.1606735085593;113.49729061899343;105
15;81.6917195066763;119.34240075797551;102.31278395906192;105
16;94.05477174522206;138.95769736039804;118.18940256063333;105
17;99.78893818889242;148.05554890901345;125.5531762861396;105
18;90.23700413183734;132.9003910671245;113.28662336203676;105
19;94.62149329884068;139.8568492808923;118.91717002182185;105
20;69.84856017596191;96.0342622502032;80.10762774509413;105
21;71.83777274181806;99.51646155823074;82.7259630695003;105
22;75.91140872207417;106.64757163286659;88.08797247522429;105
23;80.13847078286055;114.04726211592379;93.65193812204168;105
24;77.49380513378911;106.54570268302602;88.01137965067701;105
25;79.18145503017048;109.5000255265747;90.23278733434938;105
26;78.26620653330043;107.89783975822769;89.02806555378507;105
27;81.87428711019716;114.21397357450456;93.77728920877058;105
28;86.5510237697684;122.40083657809812;99.93314773105355;105
29;85.39772965681303;120.38192764747666;98.41508830557294;105
30;77.72291163239267;107.5665005801757;88.59048034078073;105
31;76.98079842887304;106.5345195388109;87.72358938703277;105
32;78.83610301485223;109.11448447204012;89.8908321836742;105
33;83.63697627415657;115.80620918035807;95.52044794225947;105
34;76.55225713679681;105.93859481311561;87.22299264314485;105
35;80.63391366315209;111.61450287043924;91.99090830103017;105
36;77.07487493423295;106.6653450643838;87.8334788829725;105
37;77.91629865052077;107.83541389366188;88.81637492199945;105
38;74.707408235817;103.37316056947573;85.06795636554749;105
39;76.63587179224875;106.05487115437336;87.32066945513189;105
40;67.9775289081234;93.26743893706187;77.59590218524818;105
41;62.22147087398561;84.86382391171543;70.71249197357797;105
42;61.84326606069468;84.31165770732058;70.26020961845188;105
43;57.454973145080146;77.90491822923018;65.01243596923634;105
44;54.47591052328708;73.55561836056201;61.4499140669536;105
45;49.8639886303673;63.31635247787906;56.15878261549715;105
46;49.37607002103197;62.620864478162645;55.58787508893362;105
47;49.35997344465617;62.59791868832322;55.569053622953035;105
48;45.24669710204985;57.047922724411826;51.0131183475579;105
49;43.00383861887553;53.85248105783667;48.39001138388905;105
50;40.90590788971518;48.67633131683026;45.17830668840568;105
51;43.8377843010217;53.63663219519488;48.86519637449431;105
52;43.1641755619555;52.577174156163686;48.01811943701284;105
53;45.98459659053582;57.01315263986203;51.56484992589587;105
54;42.93319801358938;52.52382920197763;47.97547059926187;105
55;41.37761278941115;50.0771865823076;46.01928344881941;105
56;42.2305155655273;51.41863370598279;47.09182650637133;105
57;40.058353171816584;48.15386455965503;44.47876217882512;105
58;34.240152858908935;41.70493861195927;39.240457829231644;105
59;36.31103196909685;44.94483235205327;41.87214018077439;105
60;37.93322286587721;47.48274644366651;43.93362397024353;105
