;low;high;mean;epochs
0;105.28282115465271;115.7492207651846;114.90038682874982;181
1;87.55623061304814;90.09513109003868;98.03057679077591;181
2;89.86908238610476;98.21369923607149;101.05511177846246;181
3;91.399009260656;104.24284422682317;103.05581573396415;181
4;94.86829925005813;112.07376390210973;107.59262746285691;181
5;96.11092905365378;114.54490586858843;109.21763572287118;181
6;71.96510276421016;75.03531355977428;83.23660861441945;181
7;97.49990762269758;126.95841788409163;116.62871895703617;181
8;107.13921076454692;147.35327950982813;129.2341075880585;181
9;104.09368426304971;141.29683630375968;125.25145332904101;181
10;93.20176416565957;133.16002002824683;115.99473208559436;181
11;90.43436135110908;128.56313126496798;112.55261701333681;181
12;94.48806001692653;135.33485182738488;117.61446318384007;181
13;91.58102202240212;130.44861924349252;113.96885680824572;181
14;89.31788407236138;126.72725847092157;111.1736502558726;181
15;80.50676242310962;112.2389587931729;100.29104533538933;181
16;93.00729828852505;134.4408414406698;115.74987424549707;181
17;98.75833192214722;144.1644065533749;122.99164442964866;181
18;89.1519247326308;128.06400793423737;110.96867937446984;181
19;93.57569053237646;135.40182739450347;116.46558314544811;181
20;69.39135205885792;95.70701040655838;80.89323437884404;181
21;71.39661804672963;99.24202448663168;83.52640863826994;181
22;75.50314997931866;106.48127322316256;88.91879254870615;181
23;79.7643533039768;113.99318353761336;94.51427320832825;181
24;77.53649096099173;106.37787537598717;88.8417681805563;181
25;79.23775297557984;109.3769492911222;91.07573994797202;181
26;78.31511275328864;107.7504737828592;89.86420594339573;181
27;81.95234718299318;114.16241027890625;94.64033325954708;181
28;86.66684390778914;122.47343454186733;100.83104817510036;181
29;85.5042346179269;120.42389834528073;99.30439486702004;181
30;77.02524125502897;108.48149631579282;88.10220108429183;181
31;76.38221662756766;107.45407730679803;87.24382386933168;181
32;77.98977203131234;110.02262482928501;89.38975457691484;181
33;82.16483925289785;116.6935861254108;94.96311554445101;181
34;75.9822681816159;106.83494170019317;86.74824536105076;181
35;79.54749031386898;112.51157105182395;91.46919058025082;181
36;76.46374137900143;107.58431716605317;87.35264683608222;181
37;77.19279730608906;108.74921363700902;88.32587629841163;181
38;74.25142077061743;104.16137495956687;84.614767768856;181
39;76.06070431383701;106.95610681397716;86.8449234578433;181
40;67.88547449278695;93.57320607420739;77.89949927456364;181
41;62.29188029519894;85.35935310072747;71.06188816894316;181
42;61.92434077380006;84.81964001172103;70.61260812430922;181
43;57.659913201939865;78.55759710357181;65.3997771770845;181
44;54.75949940171488;74.31446312604406;61.84970222528156;181
45;50.13245190552509;63.741620203484366;56.56848394686696;181
46;49.67299359677914;63.070754848748784;56.00573259439197;181
47;49.65783716896608;63.04862282684564;55.98717005457293;181
48;45.68024429991587;57.65255230106177;51.47279242810512;181
49;43.550736908864735;54.534985760024384;48.867542122219696;181
50;40.21995392116122;48.31868955620172;44.22275510151004;181
51;43.275085350269876;53.545413124974836;47.953501947436834;181
52;42.57316118596659;52.474244842042516;47.096357714198305;181
53;45.512151901806874;56.95928366844428;50.685277755141;181
54;42.41826785718758;52.42029572681287;47.05318794166995;181
55;40.79727911758581;49.9465984057161;45.07373442614045;181
56;41.68604933198399;51.30289679422826;46.15904809187409;181
57;39.503816560061914;48.004612122252446;43.519764408017544;181
58;33.13169612626041;41.87271043482064;38.147653799539135;181
59;35.74935331071968;44.79881649166995;40.95448736954716;181
60;37.41074686133907;47.334172146210825;42.983278648667444;181
